2.884707970286168432e+00,-1.295153200954027861e+00,2.145369147674689003e+00,1.032431703974861614e+00,1.209243493395129265e+00,2.594327027743921210e+00,1.894560329854664937e+00,-1.528901714230848752e+00,2.613029776894471468e+00,3.166236340771749536e+00,-7.438222395090344774e-01,3.513409756490730729e+00
2.540041027578584742e+00,-9.734135459633354026e-01,1.980057797896864535e+00,2.081254398932979477e+00,-1.899628937752755764e+00,2.409386962354736372e+00,6.754860749410419585e-01,-8.666883889831561091e-03,2.223970554530730226e+00,2.571158059437533172e+00,5.828966785924224459e-01,3.701991877946427145e+00
1.881115688567859046e+00,-3.349346075015981472e-01,2.393622461117218769e+00,2.561395024468158255e+00,8.226000330361039614e-01,2.294223889845042663e+00,4.907292183571055344e-01,-1.355027932582580030e+00,1.851112156660416064e+00,2.051415179572486647e+00,3.817539411035121288e-01,3.653362129181335405e+00
3.484021322671819298e+00,6.006811909463948274e-01,3.887987674861720588e+00,4.192798521305659776e+00,-1.333006184416904265e-02,2.921300680490585222e+00,2.785126364306341529e+00,2.527510924229052214e-01,3.126247605548896580e+00,2.938561134302451361e+00,1.124774642425400373e+00,3.205737193769989890e+00
2.106082537503573437e+00,-3.999784356081761971e-02,1.727379691296978104e+00,3.308755882592607556e+00,8.415070921088665390e-01,3.999164872394249670e+00,1.882269669172584203e+00,-1.269762259258445436e+00,2.313694509544228062e+00,4.052135769848014490e+00,8.225734762940031253e-01,3.054599137356526661e+00
2.962521392041032264e+00,-4.211667185929544588e-01,2.268010500427403819e+00,2.365624995153493781e+00,6.165036735508959698e-01,3.421218749992036123e+00,2.074709739456065627e+00,-1.747169292547962272e+00,2.717455822635343132e+00,1.612741950931390500e+00,-7.568991789647006030e-02,3.827776271607495673e+00
2.052490649133410283e+00,8.444080705073318815e-02,3.491259431941347913e+00,1.727717782328253238e+00,-5.533817557360798389e-01,2.375314533870554357e+00,2.091832630763157841e+00,-7.504202413329000843e-01,1.463946110213882656e+00,3.343119658978959574e+00,4.652571534226325745e-01,3.534487364668836396e+00
2.367203158701916443e+00,1.402956871063874011e-01,3.229595767464553902e+00,1.847689664380854468e+00,-1.000543856911306539e+00,2.350360380361734336e+00,2.543304863682336325e+00,-1.005733044665320985e+00,1.661494282457055771e+00,3.448890349561371416e+00,2.474311130241628742e-01,3.892285770627189390e+00
2.734024559087558703e+00,-3.762494540283317646e-01,3.556904368914074688e+00,1.611022932527482743e+00,1.237446868056635951e+00,3.330175735785748881e+00,1.403694942697534698e+00,-1.075062149449320659e+00,3.559698111654062469e+00,4.068611650691885018e+00,9.803331957143021080e-01,3.123352497954395179e+00
2.642136588328411584e+00,-1.189123453810396303e+00,1.683807244877250975e+00,1.773452433351707658e+00,8.430007044633284208e-01,1.434786085622224761e+00,2.501228253395810341e+00,-7.520817006369532320e-01,2.841882864536587672e+00,2.824786738440314249e+00,1.092337411717785534e+00,3.143317363444317891e+00
8.542199928391311925e-01,-1.269746476180905859e+00,3.807536022527548969e+00,2.527018645403058095e+00,6.853214487781836839e-01,2.366030503594450440e+00,2.806437535440498454e+00,-8.026997459206596242e-01,3.526548858279982657e+00,2.575420523489984959e+00,-5.212627076340810017e-01,1.891361256555709636e+00
1.243257245652428455e+00,-3.389019789316059517e-01,3.179821593185204520e+00,2.591092475134080697e+00,-1.115557542282260561e+00,2.922137094401330515e+00,1.108114132067672397e+00,-1.321057988176252085e+00,2.426450636662495164e+00,1.892840118539037553e+00,4.306131672441684821e-01,3.739218728725652419e+00
2.940410864307748007e+00,3.185159989174644046e-01,1.789895032998650048e+00,2.723121289047579996e+00,8.618948988646638609e-01,3.945645598742728133e+00,2.044505592189062693e+00,-1.998706172215112264e-01,3.394408892116709264e+00,2.261546053094229514e+00,1.526679182774737464e+00,3.632725550060433406e+00
1.829727563848485783e+00,-3.332543905829532527e-01,3.752326075346875012e+00,2.053928225025896559e+00,-5.196702147987162235e-01,2.476810102398932401e+00,1.492091198017713172e+00,-1.807634595094543828e-01,2.211788681461854811e+00,2.899646669056557435e+00,-1.110068021933440507e-01,3.559904604696521702e+00
2.845060411401810541e+00,-1.433129005110285181e+00,2.836898674540517806e+00,1.938187784950357706e+00,-1.134397954826152355e-01,2.717678523370668398e+00,5.817912579063367895e-01,-1.760456433185673797e+00,2.905446997466611503e+00,2.768617059182680862e+00,1.013745524852633917e+00,3.606817300103591695e+00
3.070982756331952945e+00,-1.129920405340809841e+00,1.491480629201759944e+00,2.519410918394189292e+00,1.319791076545632214e-01,1.399999580497391038e+00,4.910876909370543442e-01,-4.416169865515252591e-01,2.587431216186377725e-01,1.056420014073257807e+00,7.125448309256217083e-01,3.378250219776691043e+00
1.952558527946706812e+00,-6.513353843723377334e-01,2.716701885426682228e+00,2.259806298478158837e+00,2.015439875568786066e-01,1.535165804258749489e+00,2.234399787243766422e+00,-9.720780133209567797e-01,1.401099416148190224e+00,2.795279992470262709e+00,8.185496703675355645e-01,3.688178281209131271e+00
2.949643220364280172e+00,-1.082459158672445909e+00,4.316062894514345771e+00,2.604724370473927131e+00,-4.595734109346196750e-01,3.310658289411083643e+00,2.521441543806391294e+00,5.633854465247257748e-01,1.375172125629724906e+00,2.009255234685852542e+00,5.527084666927033485e-01,2.380085230112456429e+00
1.927875487814170175e+00,-1.181284720871656369e+00,3.571617846225378035e+00,2.131055234954225774e+00,-1.035290099056470847e+00,4.905646625068852407e-01,2.331197734128682253e+00,-8.377742272996790973e-01,1.935308866025100549e+00,2.507474844629415944e+00,1.318727417088226828e-01,4.203065356261497243e+00
