2.634710788189791320e+00,-5.707353695653655246e-01,3.589268219878159361e+00,3.043450422554552226e+00,-5.356570382324061796e-01,3.217274606674666693e+00,1.664874089675615787e+00,-1.416269052574320009e+00,2.389048075305070906e+00,2.407078412422480440e+00,7.780909580867791941e-01,3.695874179364839751e+00
3.275915137074457473e+00,-1.279406619305436088e+00,1.567724906065421697e+00,1.275169167297186990e+00,-4.088706894667896719e-01,2.327981839441839007e+00,9.744105939491285451e-01,-1.757449438575079403e+00,1.955458836580487691e+00,3.691491671399834029e+00,7.669798263738815125e-01,3.630246486638603276e+00
2.336725456483679686e+00,-2.994562843050091461e-01,2.717149765665599848e+00,1.655490478422552147e+00,-9.484354553699123405e-03,2.509545320667351476e+00,9.652475241894131752e-01,-1.232077520789657932e+00,1.922551547324270915e+00,2.931577224690895545e+00,7.409612465186209418e-01,3.437627385567263882e+00
2.481897857910050575e+00,-1.212110405907223187e+00,2.415218340928448004e+00,1.997437726482908626e+00,-1.206960487425879774e-01,1.859311526923475899e+00,1.517051050392480782e+00,-1.897720411715515532e-01,2.915084476552848969e+00,2.955260455500541283e+00,2.018840582943591144e+00,3.610597295179315047e+00
3.303142089860243935e+00,6.362958168287942140e-01,2.149959591707496731e+00,2.621124681039105564e+00,7.612425450948041572e-01,1.982060990015838131e+00,1.046976999056067781e+00,-1.291728244317789542e+00,1.638888263031820447e+00,2.917199279443251303e+00,2.424956061456732037e+00,2.735879636288081063e+00
2.421940170818387195e+00,-3.465807068027187965e-01,2.174781223365328309e+00,2.248925805731177618e+00,2.198523314343342472e-01,3.071859384472242827e+00,1.207164603207291353e+00,-6.610451611048785425e-01,2.183614490830264376e+00,3.471557884814822081e+00,1.382413959943985304e+00,3.588433398235685967e+00
2.998096596148491777e+00,-1.112576140040703709e+00,2.535229028072821134e+00,2.330294635793583868e+00,5.902263637772845600e-02,2.413182882068436008e+00,1.814882755811334958e+00,-9.267538149754956933e-01,2.037522232734254590e+00,2.804426673602138376e+00,9.154883222044565283e-01,3.979550492321034749e+00
2.781888701447870815e+00,-1.251711013437181830e+00,3.010962566546337982e+00,1.826065092019145464e+00,-3.962788590891894169e-01,2.466589074419612615e+00,1.514683747870992914e+00,-1.240981683103920430e+00,1.852271050307098710e+00,2.721787701391221503e+00,9.573250363844373334e-01,3.756722832740941875e+00
2.298121065181678802e+00,3.092442142188609466e-01,2.468385230763102456e+00,2.834800515916574781e+00,9.517022058224945402e-01,2.281961359624196106e+00,1.088115747865588956e+00,-8.219681477210378784e-01,1.936329150608345984e+00,2.787021718938239800e+00,1.378773338000618631e+00,3.638042834043103024e+00
3.126563421261725484e+00,-1.777991344936760365e+00,2.973547890290991980e+00,1.583221579905826681e+00,4.189903761850296005e-01,2.865838735667444404e+00,1.086914005823309104e+00,-1.067370874097448574e+00,1.591829802848255593e+00,3.978026574619954125e+00,1.101737305049008242e+00,4.251838916800399382e+00
2.621815999988848400e+00,-1.674692830243960762e+00,1.760514174900513984e+00,2.386469722336454602e+00,5.771716664872229563e-01,2.653424970265380711e+00,1.494987468493043758e+00,-1.439814267687665073e+00,1.210807566101362864e+00,3.229500556505167097e+00,1.844966690284781663e+00,4.042813068469667037e+00
2.096871384775171432e+00,-1.646931239672130287e+00,3.132184741960960750e+00,2.761379561114460035e+00,-2.893648302132124650e-01,2.613186022668670727e+00,2.336559526131645637e+00,-5.332260458126522051e-01,1.261014890635741459e+00,3.019326433307004898e+00,3.116868521081969656e-01,4.130374430572709699e+00
2.423384561504382528e+00,-7.571955697350316594e-01,2.606911712126412262e+00,2.498877264599206782e+00,-1.889205802516634447e-01,3.028728369057743119e+00,9.634538996893274865e-01,-1.727204903934212998e+00,2.334473163873125756e+00,2.648880133674901050e+00,1.877794772072532703e-01,4.477049640051111723e+00
3.599668668492256529e+00,-6.420515520098053486e-01,2.683176802934348792e+00,2.323065128128990686e+00,4.526947530503055983e-01,1.827204558203340490e+00,1.614489993254478950e+00,-7.250902973667836537e-01,2.686970734504405822e+00,2.598936824603692575e+00,1.392917257620181815e+00,3.924396071219123261e+00
2.375323312764185513e+00,-7.767197990693839316e-01,2.338945665428854515e+00,2.414721062073965641e+00,5.012885128394110046e-01,2.699951719824940977e+00,1.678745095314088775e+00,-3.168724825089426766e-01,2.612364701163531144e+00,2.378420572893219287e+00,6.960285776662881174e-01,3.475708091318569171e+00
2.294258755264669158e+00,-1.878414407675005116e+00,2.597340964676972952e+00,2.571100511827702384e+00,1.406193670467256851e+00,2.666983009281962413e+00,1.749264451213848215e+00,-8.025315940649682123e-01,1.988430369951659671e+00,2.954152547768278847e+00,2.344212289044606545e-01,3.996010256169805430e+00
2.784699865391371265e+00,-1.361549038185568827e+00,1.697736065768217006e+00,1.937747853407004506e+00,4.938840722879501155e-01,2.048479853021046626e+00,6.070260962780420488e-01,-1.041246096019211809e+00,5.564970802649481518e-01,2.519628970323121386e+00,8.598052795527977299e-01,4.790212288554619668e+00
2.806257315601442759e+00,-1.229770060558363021e+00,2.288401335454614216e+00,2.820588430862003282e+00,5.727218184191504857e-01,1.477362655490661592e+00,2.421813741691530186e+00,-9.792678429702885712e-01,1.421954964262187815e+00,2.099436270803547444e+00,2.002604597594051850e+00,4.909993325943087683e+00
2.711379308003311284e+00,-1.346996348264578813e+00,2.664052046973677701e+00,2.722244718273735931e+00,9.181992823759451694e-01,2.128296464957992740e+00,1.411696737551455305e+00,-9.256732521156672000e-01,1.693287183557652620e+00,2.401117567781824391e+00,6.907157878660702410e-01,3.097634468227289162e+00
1.315110463054994572e+00,-1.508082001844151199e+00,2.956443023840772177e+00,2.656441976397936333e+00,-3.730109010406281733e-01,1.591256171996918711e+00,2.466017181128167479e+00,-8.246837514149792936e-01,2.242017240149233981e+00,2.715091587556739405e+00,2.557195395995794929e-01,3.804407930291711981e+00
