2.721626875987968486e+00,-1.338828323001771459e+00,2.198167628791084294e+00,6.995750450035232992e-01,1.474754967740389722e+00,2.804374930030395063e+00,1.502978724302491464e+00,-1.548772477314956042e+00,2.475076965012641406e+00,3.368851180005155044e+00,-4.686702170703884729e-01,3.824933065243905084e+00
2.786640490420829952e+00,-8.715237858308412244e-01,2.243319583290664720e+00,1.999469081456430875e+00,-2.024958333332633309e+00,2.411900365297825033e+00,1.093438936489032010e+00,-3.679988686567355061e-02,2.323976114995487841e+00,2.381627676955006656e+00,7.541170424517783522e-01,3.398563623462445005e+00
1.901025313449123066e+00,-4.925550628456336066e-01,2.136615752275517810e+00,3.202792890286806138e+00,7.678361694872825050e-01,2.318693585692144676e+00,9.735461753341313473e-01,-1.307138257798288627e+00,1.873722801345609756e+00,2.074190967091122495e+00,6.463750137130127582e-01,3.985502970194102268e+00
3.510919219301352978e+00,8.345385130933729023e-01,3.511787185937603084e+00,4.232756174251171899e+00,1.434318992136758841e-01,2.592749622407975352e+00,2.651376175704228899e+00,2.587780115359189503e-01,2.939305337204716206e+00,3.205544898040449286e+00,1.200693664732754184e+00,2.872295862098622532e+00
2.495933495534120805e+00,1.127597313577778093e-01,1.817868745075194470e+00,3.092422986741230062e+00,7.503034497247418333e-01,3.548559636256642502e+00,1.592705733102704135e+00,-1.022673376136069789e+00,2.351637536694239472e+00,3.934009049763431687e+00,6.666844510719703853e-01,3.404198705764271971e+00
3.192007803606122796e+00,-9.438991684569651985e-01,2.515478964251679272e+00,2.040591140083321875e+00,8.062173819503458683e-01,3.307711512797011810e+00,2.349494609897915698e+00,-1.912356059079652892e+00,2.493829481674235904e+00,1.835127476715481265e+00,8.938294802028484698e-02,3.613991592773215800e+00
2.162120457809428853e+00,1.299769394670911016e-01,3.341654469405051398e+00,1.718958184751420148e+00,-8.044021061041434217e-01,2.207015108591386721e+00,2.421225825272327992e+00,-8.778244532681646062e-01,1.619480858184635830e+00,3.439966121411928590e+00,3.787154744830530939e-01,3.260896312198497959e+00
2.987336942108795856e+00,-2.436193272134959953e-01,3.678275917999369593e+00,1.422654425126409716e+00,8.710329928021051105e-01,3.111986320287986274e+00,2.077382563097012635e+00,-1.163587365719421340e+00,3.631048963180997902e+00,3.935388645850271594e+00,8.966256526433299401e-01,3.231022262619498431e+00
2.530613321293225582e+00,-1.070005355763904431e+00,1.941199872978203844e+00,1.266247395782815977e+00,7.763253542537125185e-01,1.298108603604267719e+00,2.205525389598954611e+00,-4.591331556162288052e-01,2.919763669345771806e+00,2.770145268850841891e+00,6.309736657038803598e-01,3.075983093022299109e+00
1.146753137847281501e+00,-1.592741305211968994e+00,3.550511516200390627e+00,1.789707477979733286e+00,5.683251287581448929e-01,2.619939315434024252e+00,2.845853531233558886e+00,-7.576240476564741755e-01,3.415449233492258596e+00,2.487208053252982332e+00,-3.001888784443630387e-01,2.040154344264474062e+00
1.492033474572368013e+00,-4.857596863226850137e-01,3.396827121675135341e+00,2.340242401432718111e+00,-9.287361632896679042e-01,2.742558225248607151e+00,9.497764022806962636e-01,-1.483475366304287446e+00,2.568615082362003310e+00,2.096930764263952529e+00,2.999537891653494270e-01,3.475739210434250381e+00
2.986448467930091777e+00,7.968582349490598016e-02,1.736264647276735351e+00,2.575210972269841303e+00,6.384500857902765114e-01,3.726019805781447314e+00,1.756052376144098703e+00,2.239917806028516589e-01,2.875085666705071485e+00,2.861636254130770052e+00,1.664424461467415961e+00,3.532303275518569041e+00
1.636339423742923849e+00,-4.906380417837094554e-01,3.609417596884164414e+00,1.892593023724843393e+00,-8.790428204300920756e-01,2.505174100312014485e+00,1.499773018115138301e+00,-2.554141909374360586e-01,2.281372043985225417e+00,2.610175449057197117e+00,-3.558610924138633225e-01,3.802436940684296385e+00
3.200910857198216330e+00,-1.370768760577745216e+00,3.110289507860819036e+00,1.838549382578613001e+00,3.125350524080523495e-01,3.035588940079465115e+00,5.052696552285327325e-01,-1.530148319720863626e+00,3.015473002353616039e+00,3.207546305973366874e+00,8.368657420082995513e-01,3.342607521999712894e+00
3.205669512957401324e+00,-1.254336137259976836e+00,1.791536157682972696e+00,2.278173972653737334e+00,8.140920211538912876e-02,1.565320884440554172e+00,5.789671025848092123e-01,-6.458213789893743062e-01,2.201983007448312935e-01,1.000159823611441290e+00,1.048141319612881484e+00,3.040392777178585249e+00
1.795250376024426942e+00,-1.010874544110125894e+00,2.385443861839610769e+00,2.614210646442881814e+00,2.106428291240909356e-01,1.586889466650330816e+00,2.131347878712453792e+00,-9.646173314753643258e-01,1.161400897616256422e+00,2.231625647023991466e+00,3.739980804858499819e-01,3.962877578043582982e+00
2.452786928357409302e+00,-1.303255423769141608e+00,3.878838672984220803e+00,2.905718933194396225e+00,-1.627788221762679621e-01,3.028887630837584055e+00,2.085380536696531451e+00,3.295745310398114358e-01,1.722734311606811897e+00,1.952257190929419295e+00,3.859089998716786485e-01,2.590135655624774547e+00
2.096470882592817997e+00,-1.152334613726957224e+00,3.366262529639655110e+00,2.332965703415756487e+00,-1.248256624180103858e+00,4.622304745095892065e-01,2.403592758735260126e+00,-1.023532271074702349e+00,1.773126828786801612e+00,2.460398456034896597e+00,1.894952838640831527e-01,4.276369824642256567e+00
