2.918122217521524231e+00,-1.220783137758035819e+00,2.779171895575547779e+00,2.723203832691762472e+00,-3.025597100024233696e-02,2.659092240192080236e+00,1.854324865075651640e+00,-8.894099536481017143e-01,2.403752449697717175e+00,2.784854709073393497e+00,7.210801028949348490e-01,3.876566995361586443e+00
2.685380083512665106e+00,-8.416722907260170139e-01,1.978423439129134875e+00,1.887747377621483924e+00,-3.453220502972812467e-01,1.891667422282061972e+00,1.245082543761267813e+00,-1.016875835883201074e+00,2.027009807086295190e+00,3.054864580454475398e+00,1.279332122493478385e+00,3.818516330725806096e+00
2.344565558940770345e+00,-1.263845596679713745e+00,2.027705181858797445e+00,2.306559221316465624e+00,1.729665388668495951e-01,2.030478412911672859e+00,1.702576926268450475e+00,-1.185292216352725525e+00,2.010678546320470605e+00,3.405695674866018319e+00,1.550396821270364045e+00,3.035801904881679558e+00
2.411054569450789220e+00,-1.275502897878340480e+00,2.622360414433790421e+00,2.097951622321778675e+00,-4.622145302621596397e-01,2.038748520293724109e+00,1.656811695245487215e+00,-8.435992477387587174e-01,1.959726564155898521e+00,3.460093202636711052e+00,1.642913268182405906e+00,3.778081970691347102e+00
2.847664671774484013e+00,-1.468043591338833442e+00,2.603705816861932032e+00,2.043984540445020315e+00,-6.774234473200872741e-02,1.911307565874497350e+00,1.437091774788701537e+00,-8.481216210468585093e-01,2.681976622531871524e+00,3.546592412205697542e+00,1.603030637246234846e+00,3.589108312463165529e+00
3.335437346540162995e+00,-2.956852727725893248e-01,2.507996827754458202e+00,2.265001321936661149e+00,7.203456746236465147e-01,2.330357911911746349e+00,1.091506959431377988e+00,-1.176722825737400946e+00,2.262379661889045490e+00,2.906280517074740999e+00,2.275569131433829995e+00,3.274489246300263723e+00
2.679467991579642661e+00,-3.794757273691368726e-01,2.333634423497664923e+00,2.288125777839484343e+00,1.470677507749814650e-01,2.437690208756090104e+00,1.407413379340793913e+00,-1.267677283219070139e+00,1.871169488024901906e+00,3.603152338423210477e+00,8.743284322647850715e-01,3.565538053969566690e+00
2.289144343255406167e+00,-9.186782126774782897e-01,2.278102108425004158e+00,2.037875967324198623e+00,7.104977324332152344e-01,2.574645352974064494e+00,1.572585400810826206e+00,-1.108706058638152303e+00,2.182550444419370628e+00,2.989270874878018347e+00,1.214308887860692021e+00,4.135858306974519394e+00
2.213915682802582996e+00,-1.097600507997701813e+00,2.170797298793431196e+00,2.320923230030294881e+00,4.778179643492209694e-01,2.257313501316688509e+00,1.409953587747878156e+00,-1.181616418995707463e+00,1.583060079172039947e+00,3.144243179509941033e+00,1.309370927507864435e+00,4.177262990456110714e+00
2.288555734077091675e+00,-1.172528856613541670e+00,2.014570398096156900e+00,2.375067243316112187e+00,8.677438845191581818e-01,2.306379997292328898e+00,9.806822291080368181e-01,-1.380171148954439708e+00,2.022392252910492516e+00,2.785320791967531573e+00,9.986494346665565347e-01,3.959957593648520291e+00
2.612493123566642428e+00,-1.751569708552709992e+00,2.127727356465004771e+00,2.156691951429304588e+00,3.918684122789163893e-01,2.589831191688810375e+00,1.304739637847472711e+00,-1.586709698921028755e+00,1.873918611901207676e+00,3.640603041349376401e+00,1.132245575063657084e+00,4.432394212201154815e+00
2.188511422888404390e+00,-1.714809078689391253e+00,2.098054407657415243e+00,2.294594561442151459e+00,5.994901492521438335e-01,2.326517922424715223e+00,1.630837049600826649e+00,-9.099249432623657263e-01,1.299959320666520757e+00,2.908338973950629125e+00,1.569987087449990382e+00,4.298897316816166381e+00
2.195401426560535274e+00,-1.566451426204691577e+00,2.642723344403683505e+00,2.699984689658178727e+00,4.685684295547652423e-01,2.016447018902280508e+00,1.892117178284235424e+00,-1.054215100519811044e+00,1.308223522264702066e+00,2.940907802355321454e+00,6.404925397348271154e-01,4.306107128392825167e+00
2.564612377888485284e+00,-1.258739020652573926e+00,2.614015577415307323e+00,2.670102524457854454e+00,7.402035242818915117e-01,2.342698647225752939e+00,8.236019910081469053e-01,-1.383840977067074984e+00,2.053145776226539709e+00,2.566472495983226132e+00,9.900531426905221366e-01,4.714388982915811432e+00
2.836139139515625462e+00,-1.427057531977199645e+00,2.590170599716430822e+00,2.551349260293943821e+00,3.758569424475532994e-01,2.429630193541024941e+00,1.555268974407177041e+00,-1.368949831324074440e+00,2.151263223726311402e+00,2.698741039753654647e+00,1.144169461396917775e+00,4.134044928137472041e+00
2.374756285541284928e+00,-1.199290185678214327e+00,2.369269368178759549e+00,3.376899539652969295e+00,4.647456403006172132e-01,2.299989359894162533e+00,1.578285968633328595e+00,-8.074515594921732875e-01,2.089162912539779260e+00,2.558770152933962816e+00,1.054058197113312279e+00,3.857563339677836378e+00
