2.615435162367019561e+00,-4.846463740613667359e-01,3.441492817416382799e+00,2.705307753795681780e+00,-2.409140748778032526e-01,3.027115858844172447e+00,1.789273632546468429e+00,-1.109516580573961964e+00,2.566977388031623342e+00,2.497315738563127496e+00,5.671537937265233031e-01,3.633100352529220256e+00
3.040636452777302878e+00,-1.046864930889809031e+00,2.018576539292604721e+00,1.505779501975636148e+00,-2.154497873412976883e-01,2.515774470251526118e+00,1.266121429720121538e+00,-1.745478900798040689e+00,2.169969280145042312e+00,3.712172433140406014e+00,5.893913747861383445e-01,3.802739420067464682e+00
2.412346207430949629e+00,-4.748130457331719567e-01,2.489052300509307702e+00,2.022735330090965622e+00,-3.209949082656080033e-01,2.958687621600716522e+00,1.301038157860771483e+00,-1.209486757406955215e+00,2.211671902419948932e+00,2.852361047823264606e+00,7.521290435184776468e-01,3.463376825999947339e+00
2.562301959838707788e+00,-1.179868371816480410e+00,3.027781899640303198e+00,2.533550355206967364e+00,3.839219160991458324e-01,1.968514631099347101e+00,1.390050297070102303e+00,-5.161780276503930009e-01,2.172193768237848044e+00,3.076425356519480570e+00,1.911369392816456125e+00,4.012252484863143565e+00
3.543940858903122049e+00,8.046104340760252827e-01,2.342848806820394092e+00,2.821967302559895252e+00,8.458764770836662006e-01,1.751959652257947919e+00,1.690196160268845560e+00,-1.118813241423719518e+00,2.029641358119486760e+00,3.114060324015894388e+00,2.083489294787267188e+00,2.924214323109171065e+00
2.431049570693409212e+00,1.623144383304045146e-01,2.143405028904486365e+00,2.283185521096035675e+00,1.533813512468314676e-02,2.995201521117575094e+00,1.373615859604831568e+00,-7.215514326658324373e-01,2.085249342143842277e+00,4.022694343807674322e+00,1.143386841362265205e+00,3.452721805353192952e+00
2.840989035491109593e+00,-8.387851457012396317e-01,2.805782885921722869e+00,2.287579253751764963e+00,-3.233909142949228932e-01,2.529149110362989283e+00,1.557529231417584370e+00,-1.123968889876606037e+00,2.120992416931585023e+00,3.121173566785098608e+00,5.158138806917744734e-01,3.754403323351941602e+00
2.857027068255281410e+00,-1.183768703703486747e+00,3.101776882617698572e+00,1.850637218810081253e+00,-3.348915185763816638e-01,1.996401587369172947e+00,1.349789282003235780e+00,-9.953796581228830931e-01,1.675226520318373380e+00,2.799555088372409628e+00,6.334193492519826219e-01,3.918316460674011736e+00
2.554973625281914185e+00,-1.425234035119437026e-01,2.576568705011162308e+00,2.740011532480891798e+00,7.813762314797843000e-01,2.485772256035946981e+00,1.268600666390650611e+00,-1.282618633133320696e+00,1.540184187937144511e+00,2.699333970702221031e+00,1.389513984177739303e+00,3.271471481179570429e+00
3.230787734199386474e+00,-1.554390255683565814e+00,2.810895215239833878e+00,1.306474880613555101e+00,6.568738107813934524e-02,3.008686880117068974e+00,1.362119672624141797e+00,-1.356441452645716028e+00,2.035669700433672347e+00,4.189097014859985535e+00,1.053015937046417827e+00,4.443571535410128170e+00
