2.948095916452738052e+00,-7.963230656237001437e-01,3.331439712346113247e+00,2.741028673031228546e+00,-5.340893178099948013e-01,2.938245856592989647e+00,1.583969679455615509e+00,-1.294226945636455461e+00,2.524689524118441053e+00,2.606045531347432220e+00,8.291030720588572489e-01,4.124779449652482555e+00
2.831533246743589416e+00,-9.431962168953593739e-01,1.535974225692096962e+00,1.417124105542904466e+00,-4.229107816509330986e-01,2.045407009694936384e+00,1.257584697656097594e+00,-1.513809166613554247e+00,1.887426800786530912e+00,2.910358948054637462e+00,9.728689593172314964e-01,3.535399415241036181e+00
2.523981999257081998e+00,-6.845247642783246489e-01,2.787176136352914391e+00,1.721722988374851049e+00,-6.594918298828427172e-01,2.465519686926980203e+00,1.187341382962719072e+00,-9.487397913846613573e-01,1.534943489076447953e+00,2.984053016680226378e+00,1.449495365980165928e+00,3.864335126825816591e+00
2.486623315879129326e+00,-1.312473345555330573e+00,2.533174106382035440e+00,2.242045182321973140e+00,6.349580024786775911e-02,2.017414461519295266e+00,1.336964031904884553e+00,-4.323950228025403297e-01,2.842926796045318394e+00,2.900442243322758795e+00,1.821012651926585235e+00,3.968087711069351098e+00
3.272343634662848277e+00,-2.576296804692811138e-02,2.346051101146913620e+00,2.195113362062351747e+00,9.954827242249617569e-01,2.073659900251664467e+00,8.465734017480693874e-01,-1.340517457621230868e+00,1.736550309414176985e+00,2.908984403344961667e+00,2.082919976987300359e+00,2.926325995667446556e+00
2.576826530671528115e+00,-6.571255648227078972e-01,2.417103040589615226e+00,2.305797959645024431e+00,4.883424431130355403e-01,3.240794025231399367e+00,1.548392680000709287e+00,-6.720894945294461076e-01,2.198201086196471365e+00,3.461593251320865594e+00,8.238761811189744266e-01,3.794343165335661627e+00
2.898139213122269187e+00,-1.331854830816302737e+00,2.319524429307457503e+00,2.653865608106639407e+00,3.447597252483362573e-01,2.720533820821482873e+00,2.215727225716876525e+00,-1.075530155226661844e+00,2.395543141815140942e+00,3.058540435225609144e+00,8.904449361274783259e-01,3.854846555501147520e+00
2.660382160296008713e+00,-1.097949791504535311e+00,2.989257748208486554e+00,1.990241476322848424e+00,1.316331380130023598e-01,2.173997631039501499e+00,1.320203065828398969e+00,-9.497037295827517323e-01,1.713751463828982580e+00,2.916244995700849163e+00,1.133949505126728763e+00,3.577815987719583646e+00
2.229884488941431542e+00,-3.467200373673146596e-01,2.306339020995411104e+00,2.674707045156682117e+00,6.921622618870630905e-01,2.082999790319626676e+00,1.205357412653022431e+00,-1.118060576286420860e+00,2.035429753198060521e+00,2.751007157347177934e+00,1.106094480229307120e+00,3.702739496218915072e+00
2.782991492705884085e+00,-1.543361888286292061e+00,2.067060305155858480e+00,1.816910768942529897e+00,2.798204879880721307e-01,2.623472651434965552e+00,1.350106984287367196e+00,-9.028740459808578533e-01,1.519390197368137629e+00,3.811849149050423602e+00,9.749707128251400290e-01,4.158957338775141288e+00
2.324365124747425515e+00,-1.690290962430057498e+00,2.127576347434128046e+00,2.168410130430056260e+00,7.245753933610845632e-01,2.672340991207210692e+00,1.249358320486981144e+00,-1.106448944426084546e+00,1.334542366385579548e+00,2.848213990760606773e+00,1.871214071451082539e+00,4.390214222729588833e+00
