2.831162179019389935e+00,-1.178561605413205982e+00,2.761786691349533029e+00,2.723768380312548754e+00,-1.777112755620623430e-01,2.710642490195647181e+00,1.863518120054365568e+00,-8.491145895364066165e-01,2.328857787278908908e+00,2.743389540132010751e+00,7.507490189014744963e-01,3.984717375052785560e+00
2.696366440341144699e+00,-7.467498953537784478e-01,1.774786980588952456e+00,1.816380440831027787e+00,-2.540834870960091973e-01,1.890592769167979581e+00,1.203132731402120292e+00,-1.083083935063704040e+00,2.041196515874394990e+00,3.079796990478486762e+00,1.251409366536462509e+00,3.768520393964366555e+00
2.364201463606330211e+00,-1.277117048037084368e+00,2.028975304885997311e+00,2.198830657375738795e+00,1.664817757741448856e-01,1.861779456915419795e+00,1.711815742047769096e+00,-1.185116002093309584e+00,2.053392566325840107e+00,3.405016131716239070e+00,1.560851136850614163e+00,3.016595105650502706e+00
2.520192100329486262e+00,-1.198526353008235956e+00,2.680583465058724357e+00,2.088413945869699972e+00,-3.908301181136741298e-01,2.070043160563531881e+00,1.592314342581097941e+00,-9.517252093658198353e-01,1.959763249961628651e+00,3.497043706434557198e+00,1.603873937986477705e+00,3.884538150369193144e+00
2.722945928617285016e+00,-1.610703990757937465e+00,2.621674313101608256e+00,2.009110604690167889e+00,-1.577985034306346457e-02,1.962450633958401136e+00,1.445167062917756429e+00,-8.358833928614990416e-01,2.738299313511041166e+00,3.515192004610395493e+00,1.546160964408662020e+00,3.678257120628599885e+00
3.409719117452023163e+00,-2.671095227847264941e-01,2.555749910072143027e+00,2.320154925737979656e+00,7.339946530380798695e-01,2.338531261880268719e+00,1.014917465015968023e+00,-1.136545096482017181e+00,2.158207837971383825e+00,2.947333432550855115e+00,2.249955184470697311e+00,3.262361904019462244e+00
2.663328843597742690e+00,-4.487888752928304026e-01,2.375977726035806370e+00,2.282163776167610791e+00,1.629737400221650256e-01,2.455617141385442626e+00,1.527420785899335831e+00,-1.350853372179083856e+00,2.101411657557048507e+00,3.597928447254084006e+00,7.929417474402445931e-01,3.524916478156352007e+00
2.367087000479005443e+00,-1.013266767920005140e+00,2.288946395243122822e+00,2.037798032890029809e+00,7.332969892254074251e-01,2.508971014180328751e+00,1.667846498954972834e+00,-1.123719887147096808e+00,2.197582130229424724e+00,3.019561242808619816e+00,1.139785640840961900e+00,4.104912713321746232e+00
2.224399072291399548e+00,-1.185926510210830731e+00,2.246454830269009495e+00,2.351296210980254653e+00,5.205933636954386268e-01,2.183807349833632561e+00,1.287200613796816162e+00,-1.181807505226624588e+00,1.626453911059463131e+00,3.077543471397135910e+00,1.270053438718967476e+00,4.183573141020701769e+00
2.352283939802444657e+00,-1.203124722146339920e+00,1.915107906386332548e+00,2.376006047836978663e+00,8.447808769925767569e-01,2.224871582034751327e+00,9.669081420666856275e-01,-1.427641367780556170e+00,2.044222183400030257e+00,2.813649020400592171e+00,1.042942320619797414e+00,3.951727075046217230e+00
2.708782757619945691e+00,-1.653590445594300240e+00,2.262608418166899060e+00,2.201780966368400705e+00,4.405848476795168889e-01,2.716643091531808718e+00,1.301363036575945653e+00,-1.637514925892244788e+00,1.852646874759882545e+00,3.600098713010241980e+00,1.137038200542600741e+00,4.287626779720495662e+00
2.187642573524265277e+00,-1.816631864076013514e+00,2.054689971654551250e+00,2.223056401303138863e+00,6.746286247730991503e-01,2.336454297524162893e+00,1.697098868854152842e+00,-8.420588388657475054e-01,1.353208786222138693e+00,2.968846996811389971e+00,1.624263772143538009e+00,4.397499053106320055e+00
2.220665862607943186e+00,-1.563377724618831177e+00,2.701870519622831868e+00,2.594278514552279091e+00,3.952141714981558529e-01,2.098005962985194817e+00,1.909098419676880098e+00,-9.756799278196424119e-01,1.239963317018195843e+00,3.040430933103072775e+00,6.315836609434006821e-01,4.334719931784281499e+00
2.606809134983315346e+00,-1.330301834012467266e+00,2.790618250637929787e+00,2.796640972220982402e+00,6.830382722922270222e-01,2.432506892227766393e+00,1.001199908088832524e+00,-1.405761685528807536e+00,1.924401329085140278e+00,2.699700116737154154e+00,8.814642774152049443e-01,4.696936711125199615e+00
2.909537421779216704e+00,-1.451706333238228286e+00,2.600235420853437951e+00,2.558321141332512205e+00,4.790378905084410888e-01,2.252670581641651015e+00,1.566336069361075500e+00,-1.408933721053078347e+00,2.211399421802234144e+00,2.552774609532519445e+00,1.130833173954824522e+00,4.113143275166357249e+00
2.363846796236778403e+00,-1.246763696379614705e+00,2.334984420869995692e+00,3.420020904856705179e+00,5.157869345458735433e-01,2.352339468364219588e+00,1.621323144937852234e+00,-6.807049784857850394e-01,2.150041982174750288e+00,2.630012209428584935e+00,1.085944073776674124e+00,3.776039558093721382e+00
2.630713132121065279e+00,-1.678285210088933166e+00,1.975828586323842062e+00,2.670634501577990871e+00,5.530784967755437709e-01,2.656614654524963370e+00,1.201931892983763017e+00,-1.023466372972614113e+00,1.496875937469665185e+00,2.103194497770318083e+00,6.921429149757815091e-01,3.924703682884730593e+00
2.656294365694405801e+00,-1.635723695086888752e+00,2.322931204018515050e+00,2.213515370538078564e+00,5.407359201277150973e-01,2.727517787864926824e+00,1.208050144504910994e+00,-1.175369529861170603e+00,1.425701387304656897e+00,2.503497154914877676e+00,9.171169596373833777e-01,4.526167138195675399e+00
2.413060068503284583e+00,-1.497701525467318495e+00,2.115935590727182181e+00,2.539292981020999651e+00,4.671197616289384236e-01,2.087158823615673953e+00,2.478756616451533112e+00,-8.033848716804302681e-01,1.248060324074244276e+00,2.444033366665196993e+00,1.388567819466568709e+00,4.948581391717350009e+00
2.380800966559450949e+00,-1.489856896710671341e+00,2.472431974563008339e+00,2.888102210001592507e+00,6.950267107993830518e-01,2.402973833877325216e+00,1.356168647394642601e+00,-9.809235138275954613e-01,1.947964751940279404e+00,2.384589063382133389e+00,9.482895440151268840e-01,3.617282474222612620e+00
