2.722454221311103151e+00,-9.670870918771423685e-01,2.662700922801329639e+00,1.134121965027453882e+00,1.298043379820537302e+00,2.712608961425666099e+00,1.140389635420552716e+00,-1.479459437748143591e+00,2.338749761960158491e+00,3.422913558706848658e+00,-2.456795742794594950e-01,4.114100652601586638e+00
3.004687043261663248e+00,-1.112607626078457201e+00,2.417697975678223976e+00,1.961896898228246311e+00,-2.052809197660117491e+00,2.021881401210788187e+00,9.578438749841675648e-01,-4.918952763152215080e-01,2.297994393922296652e+00,2.304012920709913814e+00,5.088093024029446410e-01,2.730711400466752092e+00
1.944890714010847566e+00,-6.267741556649764068e-01,2.891642397602254722e+00,3.008387849961076110e+00,1.046578406844528741e+00,2.283883175117586539e+00,7.610484646449982016e-01,-1.304878864441535002e+00,1.964555831849037926e+00,1.920577350949763673e+00,1.066703222369749460e+00,3.436502754823197225e+00
3.906973430682003645e+00,3.380471561508203715e-01,3.656153147118779145e+00,3.713413514537899474e+00,4.043500202628601548e-01,2.242568114998796158e+00,2.539320053144238809e+00,1.968348037826751218e-01,2.689187101603989216e+00,3.049241133629348344e+00,1.375538541235974188e+00,2.846238109221938206e+00
2.886135004609457155e+00,3.253254470381217178e-01,2.035433185596601913e+00,2.892068223824733053e+00,-1.221826744370169554e-01,3.312678658090461248e+00,1.435009556436784628e+00,-7.708566840915522800e-01,2.523397184983743102e+00,4.184869617968132616e+00,2.369251024486632995e-01,3.488392602212038618e+00
2.971139778089535000e+00,-8.964665216120386582e-01,2.480958861229944024e+00,2.388304736724809807e+00,2.545596705692417805e-01,3.497711403885659376e+00,2.339995825190324563e+00,-1.734027576141796034e+00,1.888474205208339196e+00,2.386566111208884067e+00,2.287191412273226199e-01,3.543447367845433238e+00
2.787801982938512779e+00,-4.832959887967319124e-01,3.438738670830645106e+00,2.113511807038372936e+00,-7.104886712652004332e-01,2.435413964777011664e+00,2.281078721875867465e+00,-1.449168959160988646e+00,1.493218205148988398e+00,3.358822615500721920e+00,8.598514684614558812e-01,3.853937384895215423e+00
2.701416097735934496e+00,-8.654835500174781204e-01,3.913606289187580689e+00,1.326126417624367893e+00,5.425747248810121048e-01,3.239579968869298998e+00,2.395378995533667954e+00,-9.422307743364384258e-01,2.926915588342656971e+00,4.420910800706548294e+00,5.495367780508563227e-01,4.032199519882989414e+00
2.658198682204676810e+00,-1.065379552269566821e+00,1.694598056522199858e+00,9.871737615326806603e-01,5.591731917026666610e-01,1.427136978310358684e+00,2.205126364226163371e+00,-4.101173943266152588e-01,3.013595505142972808e+00,2.727495174948303180e+00,1.339850494069902309e+00,3.350874463831130079e+00
1.551504878739848658e+00,-1.326723267963070052e+00,2.900384427304692370e+00,2.274863446912711584e+00,3.809828112533556466e-01,2.677636652928385708e+00,2.532836689550417297e+00,-1.285588172808997509e+00,2.535636866503217401e+00,3.121198447869117487e+00,-5.920708595316387379e-01,2.244545749935988432e+00
1.633132979014364272e+00,-3.352491282547716556e-01,3.391092501344701304e+00,2.562058005190664733e+00,-5.332561365439435486e-01,3.172389246094959425e+00,1.019588663283608865e+00,-1.041944773308574046e+00,2.243367895013835600e+00,1.983925438060297530e+00,3.121667228362802748e-01,3.668657970259090018e+00
3.416156006307080162e+00,-4.728867381151563576e-02,2.154168849580179401e+00,2.889825251202863488e+00,1.013335604777381160e+00,2.947735562995690728e+00,2.118060143554023611e+00,1.385580143744163419e-02,3.143949829659876016e+00,1.893840645963305924e+00,1.885875563604457961e+00,3.408213027737939882e+00
1.898948222745724612e+00,-7.662408709347729996e-01,3.379687242356666399e+00,2.549192113357126033e+00,-4.067099752285385783e-01,2.696403062441635523e+00,1.507053224608486008e+00,5.222976043682555497e-02,2.578794744313820608e+00,2.414223920437125415e+00,-6.957008940628499616e-01,4.146713362281448489e+00
3.171859730888424878e+00,-1.006117015571266426e+00,3.129507546050291911e+00,1.832772576997536484e+00,3.913278638036509771e-01,2.639728767055248060e+00,1.020586329863252928e+00,-1.128792934197142772e+00,3.185232524162383783e+00,3.614150866990188948e+00,9.462746314410970250e-01,3.593957333123737996e+00
3.039106063836398697e+00,-1.064591469672510504e+00,1.524590058138072690e+00,2.200237676706698231e+00,3.912673967829092825e-01,2.183637981394327188e+00,5.805058561647576942e-01,-7.260192943814054445e-01,-2.452528754695944835e-01,1.301415076820831684e+00,6.934161683441181223e-01,3.726349590598970529e+00
2.213822621449596184e+00,-1.381669027633326330e+00,2.464845324712794827e+00,2.480928389197844641e+00,2.159853833056912809e-02,1.357244769556288588e+00,2.218378740975131436e+00,-1.030088281869168565e+00,3.775724471166982399e-01,2.192450047229487886e+00,7.748760710232177606e-01,4.006583993839585744e+00
2.832802024368230143e+00,-1.116361747379167602e+00,3.196573178914381419e+00,3.175262884871280722e+00,-3.199167106767424329e-01,3.085260459768607966e+00,1.729185106188251941e+00,1.588365139746460430e-01,2.256829336241499728e+00,2.628150119427896669e+00,4.509520566547741693e-01,2.504188183496890208e+00
2.190995540137595565e+00,-1.339464854574650809e+00,3.637217116129686012e+00,2.486702723483826816e+00,-1.265285672984351795e+00,1.041985938161561709e+00,2.617583151685912046e+00,-8.459916297467613422e-01,2.029586185701592882e+00,2.060955576617220952e+00,1.321089475950016634e-01,4.651826992066821376e+00
