2.785741452451095501e+00,-1.114429796424591501e+00,2.209939920224919252e+00,9.614310018389269352e-01,1.214215511906382661e+00,2.619282545241000459e+00,1.953479665639420215e+00,-1.552271864613279151e+00,2.781709480305537330e+00,3.216256253902705087e+00,-9.596141964780579015e-01,3.396360479631272966e+00
2.582352837823197689e+00,-8.699130411939058893e-01,2.018834750712314108e+00,2.033687694007237479e+00,-1.812755837265842773e+00,2.597574583552938687e+00,6.712296249593896480e-01,-1.409263875787883646e-01,2.325211118891604034e+00,2.606552633385163631e+00,7.271145689571579807e-01,3.680602880741444149e+00
1.680864898234181171e+00,-3.615751607958525016e-01,2.226896174681088691e+00,2.578428956555670393e+00,8.853292245600256072e-01,2.318703382759400355e+00,5.617942985300117265e-01,-1.220037782250793956e+00,1.793414423089453091e+00,2.006382497520435404e+00,2.968946712654324527e-01,3.858174844385903413e+00
3.586686521844620223e+00,8.018639965284796167e-01,3.780856409241666771e+00,4.144302551458509676e+00,3.985161876152602811e-02,3.026623829797186360e+00,2.881798877574661688e+00,2.066916687905560046e-01,3.113459265496987260e+00,2.922964224088345553e+00,1.133117128244884197e+00,3.310289607191037931e+00
2.021106474212354787e+00,-2.724663200130888474e-01,1.710914978761701288e+00,3.307754073314297383e+00,8.106118630326292207e-01,4.215902528943062499e+00,1.838903646629309385e+00,-1.270165226205153708e+00,2.292346657972203605e+00,3.917347395256421727e+00,7.795642733520063983e-01,3.120529125542230275e+00
2.997459546749182469e+00,-3.294109624706292871e-01,2.187266100342603270e+00,2.576447253184995123e+00,5.943696904768974720e-01,3.461309021874359626e+00,2.027999124717226653e+00,-1.824941139398516432e+00,2.748676466551202680e+00,1.779013049344131625e+00,-5.397018780747935007e-02,3.817293215490741964e+00
2.033268249234043257e+00,2.537882380566833934e-02,3.466764990112568334e+00,1.897450724491400509e+00,-5.401718530663579543e-01,2.402380048216387731e+00,2.161429439095081229e+00,-6.717632687313999096e-01,1.435680350623369739e+00,3.247904899318796001e+00,3.052140561811014785e-01,3.551298365627471476e+00
2.426042700610980596e+00,2.354759687864894577e-02,3.120575601546274669e+00,1.932298662109271925e+00,-1.069653904007154654e+00,2.345160687308025960e+00,2.407238657043810015e+00,-1.100219747200717801e+00,1.646621943020456946e+00,3.270025749799822634e+00,2.590921118764206721e-01,3.830462741579075292e+00
2.609993505692897120e+00,-2.219297569813119542e-01,3.553961265660479096e+00,1.677824593651862095e+00,1.239918267122850359e+00,3.348888101770005843e+00,1.437316502973601029e+00,-1.080107462741426883e+00,3.340942681605012510e+00,4.087315961487795413e+00,9.305443290571371318e-01,3.133696771480900090e+00
2.594451520009089407e+00,-1.196278806113992399e+00,1.668524650587654312e+00,1.587449667940857401e+00,9.142487298353010328e-01,1.169057718985742955e+00,2.539928387716031466e+00,-8.312572603979426766e-01,2.915054400874701468e+00,2.955475919036993915e+00,1.164413934080399837e+00,3.052531338168383179e+00
6.538643287415775163e-01,-1.376291610207257543e+00,3.730259929727254065e+00,2.477642940831521479e+00,6.731096588684616355e-01,2.197963920967682672e+00,2.824040089369773909e+00,-7.211113107980684500e-01,3.500647636355326942e+00,2.421235569270508314e+00,-5.841061351614985631e-01,2.014664179526993504e+00
1.188490280400392507e+00,-3.964178525037606038e-01,3.341916642070097865e+00,2.522521828661265619e+00,-1.005205169716760327e+00,2.926517535104502965e+00,9.789966881013639766e-01,-1.359854442326809520e+00,2.343458518372493415e+00,1.928591021774060499e+00,4.333979272948647044e-01,3.772548280354305117e+00
2.823554925941951677e+00,1.711536736892431965e-01,1.925805574612401205e+00,2.659568861501377945e+00,1.029795048821756875e+00,3.982120491339125490e+00,2.104208186128321056e+00,-2.893071254579535068e-01,3.165610241938214831e+00,2.354120411571853477e+00,1.477033352563205337e+00,3.548281417249494751e+00
1.826232932885635929e+00,-3.303431221882189850e-01,3.844516496225245827e+00,2.139251365850570075e+00,-6.069101555044709162e-01,2.352909217475837256e+00,1.644263022012302677e+00,-1.386780103477670556e-01,2.225331432805771836e+00,2.604905401405946286e+00,-2.308785853766060769e-01,3.553738557270079479e+00
2.897237573978930225e+00,-1.356663721445850124e+00,2.992090595102805395e+00,2.036012978629798020e+00,-1.000651142549166400e-01,2.589134915551944527e+00,8.058043510952915822e-01,-1.684741862692489489e+00,2.898729201560200863e+00,2.752918918985306274e+00,1.131307046347789225e+00,3.740321783632638564e+00
3.125423652880825465e+00,-1.086840660563989980e+00,1.399480087267036321e+00,2.387037811163918999e+00,1.126592385496764659e-01,1.383290492968573426e+00,4.772347139881528699e-01,-4.912472730175894142e-01,2.876236507290043654e-01,9.464640910615381708e-01,6.554445005144614589e-01,3.433304825891140499e+00
1.913625304792110127e+00,-4.825589773298804563e-01,2.748289613860932956e+00,2.126698349357229567e+00,1.587012721674665172e-01,1.596285205259745821e+00,2.135051920160794037e+00,-1.022037352740891247e+00,1.319962680797756693e+00,2.764032109351578281e+00,7.951298694735413619e-01,3.681074113338778098e+00
2.918404094375891766e+00,-1.121488469912751196e+00,4.383064851226956549e+00,2.465254675131251627e+00,-5.196179730362089355e-01,3.413961223675682444e+00,2.564392051077577950e+00,6.124756074495040226e-01,1.207370877251404684e+00,2.189196848723046429e+00,5.338170746587546089e-01,2.250147368216793176e+00
1.937821568688623319e+00,-1.309350095006220238e+00,3.650811689808932670e+00,2.066177993141035341e+00,-9.664205350810655126e-01,5.759956393617677861e-01,2.239290570837192185e+00,-7.847342058087676264e-01,1.914140683116323238e+00,2.607628610131926816e+00,9.578194684427428218e-02,4.106578934481448506e+00
