3.004669790516698580e+00,-6.250632871137690172e-01,2.430988435459357166e+00,1.027761910045280613e+00,1.282639661154983957e+00,2.552117360736431362e+00,1.348207593245442482e+00,-1.714267588719949886e+00,2.412148277034752208e+00,3.459498281379139506e+00,3.538220856364122924e-02,4.341726924726899028e+00
2.864749444183319671e+00,-1.340059279460831254e+00,2.347932227808792849e+00,2.158723465239329897e+00,-1.069707510520724769e+00,2.121963178931566496e+00,8.922276866846153842e-01,-7.372414219770615507e-01,2.665610010175517353e+00,2.245699758867899298e+00,8.315884041477598909e-02,2.732297474275108051e+00
2.307717719593913142e+00,-8.031828427908701551e-01,2.776749757157010556e+00,2.977124016272810980e+00,9.054898445100149074e-01,2.384265499053736637e+00,7.631812030268350089e-01,-1.200285723225834156e+00,1.792117552092808541e+00,2.100323215411097344e+00,1.546064305013109319e+00,3.379577803427936900e+00
4.077735266854925378e+00,9.856911159785989307e-01,3.293457780966568826e+00,3.201459546369975762e+00,4.591936285946742191e-01,2.331426800382915943e+00,2.182719834271948045e+00,-2.225626315678092271e-01,2.768410348677760702e+00,2.679070272452246826e+00,1.523471332427897895e+00,2.508198562995752834e+00
2.592160406398067440e+00,2.370423605755682395e-01,1.627641444852367725e+00,3.151965891405350995e+00,-2.450396325096294015e-01,3.063513144505084718e+00,1.249696598418459370e+00,-4.773017127583930597e-01,2.658740455656025237e+00,4.172670563482634876e+00,-7.261184213898114193e-02,3.413551286602093171e+00
3.042371327580914109e+00,-1.039792247660036750e+00,2.593446643631194704e+00,2.208666073715173983e+00,1.921287920029957352e-01,3.400017482880936193e+00,2.252033090022721229e+00,-1.434811684333486381e+00,1.980693150841677408e+00,2.623513051857469858e+00,5.434642970407587148e-01,3.913160571276488309e+00
3.162724646660977523e+00,-1.028574206842179928e+00,3.315032175760491917e+00,1.895571258353576871e+00,-9.739000323462323472e-01,2.263906821261115088e+00,1.813589744050059904e+00,-1.605517280266431479e+00,1.601380173361570014e+00,3.067075272885622539e+00,7.456434368246713795e-01,3.983564800792154692e+00
2.857409724889037328e+00,-1.415257266791401181e+00,3.506260113614028562e+00,1.056691381487772752e+00,1.039073408583324643e+00,2.883359668302530654e+00,1.674228207669206991e+00,-8.466820341430676411e-01,2.738636299390742046e+00,4.235050557264218973e+00,7.386331786352083872e-01,3.933067537268010394e+00
2.946778753379810656e+00,-1.237419732694108543e+00,1.298423672974322596e+00,1.601435947656665304e+00,8.389920712620667631e-01,1.571398137990728472e+00,1.627023354079372153e+00,-5.446009759494981894e-01,2.459172202537601937e+00,2.889846871436120068e+00,1.765472867652909894e+00,3.123055152078971997e+00
1.574741263643972378e+00,-1.285737268941909983e+00,3.502784175565701652e+00,2.111178778703149739e+00,6.147499879334133999e-01,3.180011877584868696e+00,2.692053721507470687e+00,-8.361731262943615794e-01,2.691490642087813967e+00,3.446136862839253023e+00,-4.250597079015767665e-01,2.964152897019806332e+00
1.463412051473235165e+00,-4.871919526392724520e-01,3.000591142101334263e+00,2.083800736555529109e+00,-6.723371811127851760e-01,2.904962139409550836e+00,1.019502334366191088e+00,-1.151303724034697273e+00,1.797757087163749157e+00,2.399860779974462233e+00,7.568290974296447704e-01,3.873825829740162430e+00
3.680893123262724220e+00,-2.818330606097267932e-01,2.225760790139275080e+00,2.826535860202238570e+00,9.415317801803824160e-01,2.716616426010270757e+00,2.025427163781345019e+00,-2.555449148347397337e-01,3.132834680792684345e+00,2.725860097693954209e+00,1.874515398186577420e+00,3.576659901720650403e+00
2.380211141859963409e+00,-9.405359013637534238e-01,3.247773073591094573e+00,2.693181221835275974e+00,-3.795066239362197558e-01,2.721876145067354535e+00,1.585599600330096060e+00,2.271635805061308078e-01,2.706091292199860110e+00,2.443338077346629778e+00,-4.791364703313179541e-01,4.209871036376892306e+00
3.136141586338764053e+00,-1.097942391230678494e+00,2.782260522457252971e+00,2.139800579284441007e+00,2.467923970123980792e-01,2.479837841933255405e+00,1.152530419485043867e+00,-1.207260702836141952e+00,3.231150682500145699e+00,4.034512005793839506e+00,6.011633389304956721e-01,3.842188446044034311e+00
3.000570054080958560e+00,-9.616583434107016659e-01,1.606342234324398488e+00,1.608433954468469151e+00,6.249758378829290972e-01,2.176000840419472837e+00,1.082379802284387349e+00,-4.865117470896225815e-01,-1.146046930208738240e-01,1.699625909279329772e+00,9.306701541056788818e-01,4.353359475708137083e+00
2.736558188916823564e+00,-1.211273121882319392e+00,2.402203680018994092e+00,2.488997829971513198e+00,-1.404735087910629621e-01,1.547406182830810106e+00,2.510368665179180780e+00,-5.921207886517465546e-01,9.099289375181172090e-01,1.756215174182731875e+00,1.124617708586006071e+00,4.058139826839202158e+00
2.750340893698616007e+00,-1.433927860703790191e+00,3.317309084674509023e+00,3.249725093256103037e+00,4.338543033730444046e-03,3.033040125401037290e+00,1.434094158093623061e+00,2.142110342107551857e-01,2.532375559951810295e+00,2.510670821622017268e+00,5.953080545444923155e-01,2.961754194228646497e+00
2.071692239370377830e+00,-1.482238761396258653e+00,3.580380763150637691e+00,2.432955913851909013e+00,-1.368480053011872810e+00,1.231526232078359540e+00,2.480108353676746535e+00,-6.467632533062370737e-01,1.906860124069719831e+00,2.124465339191623059e+00,1.129356093303109515e-01,4.352204013981184616e+00
