2.873530041003522051e+00,-1.232610580198516548e+00,2.404749650953714291e+00,1.193852183698929315e+00,1.559400823023546989e+00,2.447705729440232680e+00,1.456205592200854548e+00,-1.574969801607524644e+00,2.721646686746535426e+00,3.556237116159322031e+00,-9.152246807691345465e-01,3.489037311072819225e+00
2.264345681367780028e+00,-1.195092789870152883e+00,1.869826019229738900e+00,2.105740707686558189e+00,-1.771499581222608866e+00,2.125081554717248800e+00,8.896122181909407178e-01,-6.649741427978609343e-01,2.263432527165909036e+00,2.808199725804075619e+00,8.446469022671642124e-01,3.565174861882264956e+00
1.818104715535301175e+00,-3.186147985685610640e-01,2.385511582813505616e+00,2.014339701250549730e+00,7.169298260538717882e-01,2.496795890779600846e+00,3.825092911704884302e-01,-1.119589655380195614e+00,1.768074341379552106e+00,2.562158217152209261e+00,3.858352345060581667e-01,4.046666690130284572e+00
3.548436639415009086e+00,1.006869218598098081e+00,3.539891705142311995e+00,4.311598234257839835e+00,2.483682592998021424e-02,2.834857493104623316e+00,3.145497085045361185e+00,6.475637166305551196e-01,3.058725050138119794e+00,2.542033224350753962e+00,1.635968313617909287e+00,3.358199114170668409e+00
2.226980613019924782e+00,-5.540734026639567711e-01,1.620687442241262044e+00,3.581138869807713565e+00,7.799575468978301451e-01,4.195281977260130191e+00,1.793979377324173452e+00,-1.421595031346690741e+00,2.584767281690564467e+00,3.468166574966174309e+00,2.925703680596888345e-01,3.100232429907003429e+00
2.251431313983476290e+00,-9.611149545665241545e-02,1.634288893586613556e+00,3.129975913775934426e+00,5.653954719746534519e-01,4.140208118555108285e+00,1.961292441105924933e+00,-1.397154843357175436e+00,2.579650784230658189e+00,3.405273491830569377e+00,5.624600848192957692e-01,2.938943690719226787e+00
2.670369884810098515e+00,-1.076145667884569557e+00,2.457404027956252790e+00,2.955942839189541704e+00,3.354760886456644164e-01,3.341040575316855499e+00,1.903593999211510956e+00,-2.218559009449896369e+00,2.838350662026724702e+00,2.007662952577130788e+00,1.371316619685524485e-01,3.319053294808187893e+00
2.732796270651424830e+00,-9.983221607020683619e-01,2.444920487121407415e+00,3.038568502385452508e+00,2.892847228384952674e-01,3.410632405721844229e+00,2.003604432033360361e+00,-2.275376329335052628e+00,2.838377270610757730e+00,2.047721770593131652e+00,2.215039225851441196e-01,3.380522490995163665e+00
2.028506075803438335e+00,2.010606242929000864e-01,3.052944855641482658e+00,2.176288880900249190e+00,-6.199074561693483920e-01,2.185332346187560670e+00,1.959057528724663211e+00,-5.259526826581856218e-01,1.384361852460828102e+00,3.211647269929986948e+00,1.683034451642440596e-03,2.941928805475214848e+00
2.965749306902671023e+00,-1.233121365087915394e-01,3.093897433606600522e+00,1.924180294599872054e+00,-6.642536185304167562e-01,2.206758407142298761e+00,2.408212045766227050e+00,-1.237004744753829710e+00,1.712444447865122621e+00,3.003536816621261263e+00,5.328768644638040008e-01,4.291803409980285977e+00
2.456249365049882893e+00,3.602831221534685130e-02,3.621124826112284811e+00,1.942226088134773043e+00,1.000295239813518755e+00,3.384469424871034970e+00,1.503884014154402315e+00,-9.691916824649078332e-01,4.020834846436923016e+00,3.760720262944858838e+00,1.165425447349007104e+00,3.478889701192784845e+00
2.516872084127191211e+00,-1.048544819136886685e+00,1.489976910708374680e+00,1.559291409529403705e+00,5.720470170266613863e-01,9.016140657711591011e-01,2.389468455950760628e+00,-6.546237057036458085e-01,2.519897271154973417e+00,2.842423741087348077e+00,1.031410097184130903e+00,2.987244184207926256e+00
