2.780559379325231451e+00,-9.003438912427821350e-01,3.411801116438067272e+00,2.891235256725640745e+00,-4.600129584788472670e-01,3.044859583634218048e+00,1.624556894098594162e+00,-1.474534902526321245e+00,2.547672309399410473e+00,2.759278945553826023e+00,8.821504633907367721e-01,4.061259957023755973e+00
3.117330968888428977e+00,-9.413183021786702964e-01,1.421110037213672017e+00,1.375518424696644093e+00,-3.907560377925469730e-01,2.057165640737756540e+00,1.087588988379221355e+00,-1.710863096652652793e+00,1.914588850682261700e+00,2.950753828674986590e+00,8.309286637752718585e-01,3.523202219584530948e+00
2.445591571984917056e+00,-5.708355874793786811e-01,2.769205393646978486e+00,1.721018932913961796e+00,-3.827457535557721169e-01,2.646778178905571544e+00,7.520413400471109844e-01,-8.895517792259409751e-01,1.751643032411087431e+00,3.157175181220422733e+00,1.271830614481098465e+00,3.803284397412903139e+00
2.577610193123751614e+00,-1.250339561725802184e+00,2.641179283896987418e+00,2.179347262508684491e+00,-3.510494949747521715e-02,2.070277063793622307e+00,1.308162490480007989e+00,-5.447518929048091874e-01,2.864017288649163273e+00,2.953613765301701832e+00,1.764506514765066925e+00,3.826298855360471318e+00
3.337609286732396097e+00,9.189988096374468451e-02,1.998199112557495383e+00,2.240308722607615710e+00,9.106123832267314366e-01,2.229873853221826074e+00,1.099940171097981478e+00,-1.167084131604088970e+00,1.859887318107927623e+00,2.931262826394756882e+00,2.317916198148891826e+00,2.932565096512249170e+00
2.267768962556942380e+00,-4.821339464484727388e-01,2.129530679707000829e+00,2.170291744312387028e+00,6.175322327272028122e-01,3.078185065686219968e+00,1.491087988156959199e+00,-5.473952593583416570e-01,2.091854668887096480e+00,3.496339337881357423e+00,8.745311327233440402e-01,3.669122722374782430e+00
3.131453819512998393e+00,-1.373754775002157702e+00,2.259770623775202658e+00,2.503656160757943283e+00,1.179633205360876569e-01,2.485800713456468802e+00,2.126986240826665764e+00,-9.280397977328165293e-01,2.367057515941096035e+00,2.834615363293910395e+00,9.273949508049635915e-01,3.985823803437235302e+00
2.713282968950995855e+00,-1.038308922115346311e+00,2.964719057009262304e+00,1.860165979788926949e+00,1.419750702922286112e-01,2.269548348107844671e+00,1.389894815920712734e+00,-9.900091059238952385e-01,1.727238251141477665e+00,2.755756685604314971e+00,1.183085339717269591e+00,3.474785163810073740e+00
2.382871206872435366e+00,-1.617452992553960744e-01,2.503889301653996480e+00,2.890713740618969130e+00,9.333038602152695651e-01,2.172665715830468969e+00,1.109442251155878578e+00,-9.927010231664277207e-01,2.070735055567924476e+00,2.487608015806553219e+00,1.122359895971266397e+00,3.790199130325639043e+00
2.993851928668346485e+00,-1.556227073370519465e+00,2.345587196350451986e+00,1.712837060475640438e+00,3.403538906804382536e-01,2.803418511429466076e+00,1.338228063783758470e+00,-9.270861139877295543e-01,1.456788254475267053e+00,3.920300218363255595e+00,1.191487077356688573e+00,4.189755927432375238e+00
