2.072688169600272801e+00,-2.559323098536697150e-01,2.521852115524120475e+00,2.783086445775882822e+00,-6.367280607215495235e-03,2.626994682276007964e+00,1.714586904334572282e+00,-8.743228990007809731e-01,2.277966541390743505e+00,2.075813973082662134e+00,5.908055297442468268e-01,3.497557800735767053e+00
2.808570069958670423e+00,-6.626328037424543682e-01,2.057557282762724871e+00,1.132853105567891427e+00,1.022245038647252802e+00,2.288850232932159390e+00,1.566909859588194065e+00,-2.297511280124431288e+00,2.369616967342534686e+00,3.440572794010014146e+00,2.335245426862529033e-02,4.167602592845160103e+00
2.561433280471714369e+00,-1.020976529405245081e+00,2.398734942776737711e+00,2.093052232197692319e+00,-7.629008818605431674e-01,2.539467293275973425e+00,1.087340269051757957e+00,-1.172870223875893458e+00,2.440763307685431815e+00,2.448507729412831235e+00,2.854976797596502358e-01,2.712047727027422361e+00
2.407980593108225431e+00,-1.341311728276625814e+00,2.844727368870318518e+00,2.691622254397359804e+00,5.274063318873474238e-01,2.347886276445824816e+00,8.490060450879329812e-01,-1.195623647701042680e+00,1.697865083427817945e+00,2.131688018416850738e+00,1.629299296632407357e+00,3.557961338002932905e+00
3.972246314225930330e+00,8.701028610475219915e-01,3.257666444941746509e+00,2.891464290392399938e+00,4.652676896421603647e-01,2.359653033013169754e+00,2.380247917816191272e+00,-4.870183810753723197e-01,2.275134220084779724e+00,2.474623676045218268e+00,1.372505397280904926e+00,2.290611528859899160e+00
2.654444786716997573e+00,3.921589239710052133e-01,1.685087876594856482e+00,2.682627478170896307e+00,-4.607787589790417367e-03,3.410570666308260002e+00,1.408260589939659857e+00,-6.057479359180345524e-01,2.631345433923478971e+00,4.257647912285488445e+00,5.557005546335731794e-02,3.282567074285918096e+00
2.828749916059597247e+00,-1.045324490024630126e+00,2.454236918970372994e+00,2.534008524874837409e+00,1.219871657511217428e-01,2.729602924083252447e+00,2.374721618416922642e+00,-1.614686178075959377e+00,1.800644655016397033e+00,2.543685483464586117e+00,8.512206404374671465e-01,3.758786942398398168e+00
3.118661142049761636e+00,-1.065020387308986072e+00,3.323712503600147805e+00,2.038421114080818608e+00,-9.826751355026712709e-01,1.994049317140530020e+00,1.732550072320645729e+00,-1.363488280082432169e+00,1.044312061737041386e+00,3.124463977442901719e+00,6.503121290963547185e-01,3.982054634684407013e+00
2.266233415449570465e+00,-3.732991592056311269e-03,2.910600492492914526e+00,2.120379807465860189e+00,4.108879266677802899e-01,2.161119866385459609e+00,1.438732081678002928e+00,-6.726289559699886178e-01,1.857936858042729344e+00,2.762365766134304845e+00,1.289055753748113542e+00,3.956632579370563896e+00
2.842697453383416839e+00,-1.352527177768315880e+00,3.306444484667331096e+00,1.132863518130955205e+00,6.172502594228634898e-01,3.046558699893368694e+00,1.251464482926356148e+00,-1.054681034624530112e+00,2.630821155766418951e+00,3.774814946301145113e+00,9.088968320046029170e-01,4.219846954867410460e+00
2.642361165123243261e+00,-1.168681308908673389e+00,1.468345016776691603e+00,1.741916663949475863e+00,5.960919712962677863e-01,1.544660867618036892e+00,1.866538133181561143e+00,-4.121755683150631344e-01,2.436663017089591765e+00,2.729338266319779382e+00,1.733947030024909131e+00,3.408958271815958785e+00
