3.002561467223943570e+00,-6.153488612174028427e-01,2.310666707290788047e+00,1.170561303815541132e+00,1.256916478936804582e+00,2.503241706378431353e+00,1.339498949751291468e+00,-1.771019811864084526e+00,2.444736788017638052e+00,3.343058281263350917e+00,6.004415632797361485e-02,4.178864117174266646e+00
2.827670897712097009e+00,-1.469029276546499396e+00,2.268002344353303279e+00,2.110680948795476741e+00,-1.108438123846241741e+00,2.220879915539927474e+00,8.006934317894086606e-01,-7.851648148165304431e-01,2.658198418741190672e+00,2.210575724939010112e+00,1.597401502725964706e-01,2.704571364409912970e+00
2.247781347819567621e+00,-7.989939226895490521e-01,2.749013207293127703e+00,2.805618509883163192e+00,8.785577982798676855e-01,2.390556105212743532e+00,7.403262032441287888e-01,-1.147525133661160934e+00,1.782055323453262341e+00,1.984999859522245780e+00,1.614007816371369364e+00,3.318963652314168122e+00
4.021777209795000196e+00,9.198448403192742706e-01,3.314372751411096996e+00,3.187989658402270887e+00,3.891964961473143858e-01,2.385786372878375694e+00,2.209443928677246038e+00,-2.588358915521257186e-01,2.634209649345985671e+00,2.756477509130504266e+00,1.383574604085124893e+00,2.418146337744993435e+00
2.711589090529680668e+00,1.498696558157810721e-01,1.730916871649492483e+00,3.270977307640460463e+00,-2.445813226393993567e-01,3.079454316363681166e+00,1.248767630533688777e+00,-5.482048285532885590e-01,2.698760541807811109e+00,4.171148204333781528e+00,-1.461718945610572806e-01,3.489512772712004107e+00
2.980795286514453579e+00,-1.014311997199704996e+00,2.462324470331250126e+00,2.296802883851413402e+00,1.124773033050700810e-01,3.398491719371376618e+00,2.395421824687346657e+00,-1.423217616130825869e+00,1.848526974970526426e+00,2.454113563714383606e+00,5.485871357570887286e-01,3.888494422711345599e+00
3.124689112881185338e+00,-1.047817363297231630e+00,3.267510223626710619e+00,1.710599720035796079e+00,-9.730187561951741948e-01,2.185646795334323489e+00,1.827494746388616642e+00,-1.642375929784978039e+00,1.634187387415159343e+00,3.042729454445887605e+00,7.803263244401781318e-01,4.022147752356570294e+00
2.860916767982469633e+00,-1.336792981459438812e+00,3.579413969384122929e+00,9.702307591115539864e-01,1.053315099840266500e+00,2.832208283066616872e+00,1.513281736705267555e+00,-7.941356380466743081e-01,2.748444875975628587e+00,4.306934136866169993e+00,7.474754488973877065e-01,3.863684710399499345e+00
2.819320877498141531e+00,-1.224887765672755036e+00,1.292350735670597439e+00,1.619876389138448669e+00,7.614419747825709184e-01,1.591549337272788689e+00,1.635046150722419878e+00,-5.187022980815434448e-01,2.456724709360775805e+00,2.924022336457338334e+00,1.725992340893381716e+00,3.167697791526451478e+00
1.611086433852153998e+00,-1.372944252821850952e+00,3.374677032670907462e+00,2.100610898461755749e+00,4.947948331484384177e-01,3.133628745647172753e+00,2.646483666844434701e+00,-9.168296501725595737e-01,2.726086542258005618e+00,3.376100296270407419e+00,-3.444234460973183420e-01,2.919506938964623544e+00
1.443602372515032872e+00,-4.979475894875165509e-01,2.893816867577335472e+00,2.118637793340349962e+00,-5.972580484891020225e-01,2.875232708659896996e+00,1.007437098462224068e+00,-1.088434244511605309e+00,1.769935651515974540e+00,2.381946578180151430e+00,6.978180625772317791e-01,3.985593664528550129e+00
3.704152324817870046e+00,-1.739494778429771238e-01,2.225841382387401257e+00,2.805108121279605182e+00,9.205837742263334178e-01,2.767191167151149322e+00,2.066609162360010465e+00,-1.871792639119735924e-01,3.067184202392633008e+00,2.768273771084985402e+00,1.821742052054080130e+00,3.566736251286825699e+00
2.370995417347111722e+00,-9.847411465073123704e-01,3.135512579709716086e+00,2.792619162467429472e+00,-3.882812162824174074e-01,2.781686932738231199e+00,1.707127996075517462e+00,2.507908814716662826e-01,2.646600616136021156e+00,2.579836694031401478e+00,-4.553313760943092370e-01,4.191250113120837284e+00
3.003072450421742978e+00,-1.034999216889635809e+00,2.693444420417906660e+00,2.129193709301039572e+00,2.187576657458630836e-01,2.479939137225823487e+00,1.167498665080826115e+00,-1.297259435047254161e+00,3.079005530687141334e+00,3.944256392420923518e+00,6.241102255980418567e-01,3.887844929013691608e+00
3.121962010524355069e+00,-1.027291771063853387e+00,1.832258571443544204e+00,1.738577777329760821e+00,6.310203114783972111e-01,2.149331103723452596e+00,1.149675247428640468e+00,-4.034798777325319108e-01,-8.517265463565795724e-02,1.628588482473260823e+00,9.672328541529870982e-01,4.248686775800472937e+00
2.651764746437908382e+00,-1.307272658494832651e+00,2.278143079348447397e+00,2.700218278619609613e+00,-8.855009766126127613e-02,1.521133806965245139e+00,2.440960897673319252e+00,-4.883202334617502971e-01,9.922834974153165177e-01,1.736977256669346659e+00,1.248060280501599673e+00,4.075690694306241646e+00
2.708057927063106440e+00,-1.494206138626958502e+00,3.303228660107770498e+00,3.202748249040774819e+00,3.958137726110731724e-02,2.979619689362049240e+00,1.429959701567496744e+00,1.549202274027337289e-01,2.511733913502660620e+00,2.546109018618195385e+00,6.933459318161339091e-01,2.869466800737335621e+00
2.153194462179587099e+00,-1.419477409024755721e+00,3.467538100124520462e+00,2.444307480078117933e+00,-1.308023768383153929e+00,1.275824173018049956e+00,2.337913171993528660e+00,-6.830035055751246809e-01,1.916686814327920541e+00,2.146946592312613422e+00,1.361059659737020311e-01,4.242575590726656465e+00
