2.719708580922788776e+00,-1.231448807998667627e+00,2.254985364250938318e+00,2.494623270441967300e+00,-1.187159763095533282e-01,2.367223976529755802e+00,1.774301085482590024e+00,-9.369350965694837052e-01,2.425486465017480775e+00,3.061104964771634407e+00,1.179434302521771061e+00,3.463607797677230149e+00
2.900752337426446115e+00,-1.149647558451541762e+00,2.415502172066368747e+00,2.147992002760217733e+00,-1.104391327731790197e-02,2.424516455103384427e+00,1.810073354887582253e+00,-1.253125376258548140e+00,2.130590331169635476e+00,3.193359132011776236e+00,1.417127456309217770e+00,3.737117546684525671e+00
2.836260465120375329e+00,-1.164048173967636046e+00,2.407546104563374367e+00,2.179622048419212810e+00,3.015914362545208394e-01,2.087441623941548308e+00,1.529132333357534623e+00,-8.732129392799961032e-01,2.250509358726799025e+00,3.381089331773891260e+00,1.598087579058946162e+00,3.537297281188436227e+00
2.731921595543728820e+00,-1.177331645906807722e+00,2.314063382643167799e+00,2.152896685588717940e+00,-1.014816616938466441e-02,2.103875106103225701e+00,1.423242128327964151e+00,-8.285171911893207675e-01,1.945001892668123178e+00,3.158804947249962858e+00,1.582309764239196337e+00,3.571740247891043385e+00
2.854375564541456800e+00,-1.068289342579426426e+00,2.696352844484446454e+00,1.994548797899982073e+00,2.395045630972136297e-01,2.124353101841445213e+00,1.431017280518855905e+00,-1.034264956607726438e+00,2.303230843408517803e+00,3.479907134047275807e+00,1.531902767704099055e+00,3.724827400511223630e+00
2.945537269443394113e+00,-6.700561770527694305e-01,2.267990301176629586e+00,2.592505387816026463e+00,2.291774818214028508e-01,2.321781429036838595e+00,1.395104623596093329e+00,-1.094166644576520353e+00,2.124308705545884912e+00,3.019420737881873151e+00,1.649252668394097565e+00,3.420205132610856680e+00
2.603530765412750636e+00,-9.707516557231474774e-01,2.391455659402605072e+00,2.400359100362735365e+00,3.540844291188823822e-01,2.537642087741680985e+00,1.613778317753582270e+00,-1.490261975815990070e+00,2.079954940077469505e+00,3.117604969204474497e+00,9.954947077420644996e-01,3.610238644171396061e+00
2.400513132011469875e+00,-1.074481758581610880e+00,2.616049711255704846e+00,2.180236095405037933e+00,6.251293317249155823e-01,2.590497355598706974e+00,1.380726968077183425e+00,-1.470884298664691059e+00,1.915184916425882289e+00,3.299951470151436528e+00,1.352581588856344608e+00,3.853539185398591638e+00
2.495467415750839635e+00,-1.214156751053228067e+00,2.195920091257307138e+00,2.043518808186688407e+00,5.094955508054747062e-01,2.359496407101747462e+00,1.529867762457647107e+00,-1.321250598413988175e+00,1.827160781808676360e+00,3.051107079752845674e+00,1.367298643790117341e+00,4.149151704690413389e+00
2.270268491698617108e+00,-1.139966028441886658e+00,2.638626112092622211e+00,2.212290710708388453e+00,8.729911825090869160e-01,2.385726393657103372e+00,1.277015264558189367e+00,-1.400267545852981632e+00,1.900412962010195939e+00,2.749241635373644854e+00,1.140177909389026079e+00,4.055552178783859318e+00
2.548127086729403246e+00,-1.478663801458810934e+00,2.701475672166194109e+00,2.232533972371329778e+00,7.558343218913191608e-01,2.370346294505227824e+00,1.265807756968771569e+00,-1.575918186964876844e+00,2.075204556491410557e+00,3.017565892415080331e+00,1.302088624984790721e+00,4.210586147225717113e+00
2.380451065251569798e+00,-1.452492129612657834e+00,2.283928850596451898e+00,2.133616399332689539e+00,8.930945228249093093e-01,2.217046399891279940e+00,1.675082138668251064e+00,-1.092814529515747868e+00,1.350696533337496286e+00,2.742239305007941663e+00,1.317787441907090296e+00,4.030216422199454307e+00
2.410330910870478682e+00,-1.734750636802908197e+00,2.527134620374099860e+00,2.668143686515376256e+00,9.396115064323705690e-01,2.468928761779926262e+00,1.640270934789048063e+00,-1.274814735953804901e+00,1.734372139129851664e+00,2.838372221590905298e+00,9.125042262506490864e-01,4.167169150979405323e+00
2.526334491600355392e+00,-1.264250272389288998e+00,2.189090756468577315e+00,2.810885646540302929e+00,7.904645497944591259e-01,2.228876849626322265e+00,1.367176644827656995e+00,-1.326712100997184951e+00,1.824640567044548245e+00,2.691536719067944450e+00,9.934693621020181942e-01,4.257176945292250991e+00
2.429996423479922729e+00,-1.653088307719036143e+00,2.504713796387309621e+00,2.723082920870321555e+00,3.306108021410607556e-01,2.307426011698402224e+00,1.525250993832984348e+00,-1.091881687906068654e+00,1.900104312168584997e+00,2.673622419279056750e+00,1.141117981165107764e+00,3.736016008613316952e+00
2.439414602025295142e+00,-1.485331373414259470e+00,2.385315708278303859e+00,2.787448535481610534e+00,4.514956123861336157e-01,2.032967970993899254e+00,1.173794048788379563e+00,-9.210095242613511868e-01,1.693290798039781997e+00,2.689573282589936554e+00,1.323856577144522095e+00,3.968566432692679058e+00
2.591068113700378817e+00,-1.552079081212608624e+00,2.361235944122490160e+00,2.532265285610991512e+00,4.450185548748062381e-01,2.272181863542663383e+00,1.278005026110060616e+00,-8.733533709912117970e-01,1.772032815481974000e+00,2.670829467445110961e+00,1.175964608654345156e+00,4.030112014715276025e+00
2.426349433529552790e+00,-1.640752169848333164e+00,2.362780140920133221e+00,2.360244941311207434e+00,1.628172353441791897e-01,2.447967194364824017e+00,1.473715979275864507e+00,-8.783142420860016175e-01,1.802905581940059010e+00,2.649056233341533950e+00,9.634114007835156146e-01,4.376260563357288191e+00
2.415668310792994600e+00,-1.873551941255633624e+00,2.524198384997800026e+00,2.682678800022877397e+00,7.258656234207468971e-01,2.283334118615541364e+00,1.749381229675077254e+00,-9.283187848222022032e-01,1.477312528039364858e+00,2.451189329309383602e+00,9.150716907268087175e-01,4.327686669423107091e+00
2.411171087646254207e+00,-1.722021178500557248e+00,2.281256500408079368e+00,2.708054867953002987e+00,5.517881142184811738e-01,2.316507375105036903e+00,1.318738630026906167e+00,-7.869141314062019221e-01,1.883674579635161273e+00,2.110583588261837562e+00,1.034996307614642008e+00,4.041241508029068896e+00
