2.420420317011185318e+00,-2.133796887687711141e-01,2.712598570937923448e+00,2.968213814931359273e+00,-4.200137171536282854e-01,2.562369500313661508e+00,1.776362018090020145e+00,-1.011501940645329611e+00,2.374779982562364555e+00,2.160383694196879478e+00,3.277958093222581581e-01,3.689838563031007990e+00
3.202993862778586553e+00,-8.259208615194884029e-01,1.989403670308284910e+00,1.325064010132884329e+00,6.646553979281772939e-01,1.990337981556800750e+00,1.564146754359902802e+00,-1.809242762890110212e+00,2.566385129914369401e+00,3.519198312846942844e+00,4.844526777198269185e-01,3.719389605094089557e+00
2.379202419671652358e+00,-1.185994228286404661e+00,2.364538679250698383e+00,2.087729850642322749e+00,-5.098872672298718767e-01,2.750695827821518336e+00,9.889625101423584752e-01,-1.209624006402358676e+00,2.456850117406184975e+00,2.385423437360150167e+00,5.616474201695493829e-01,2.820192509414893411e+00
2.733585947064196109e+00,-1.485472352453930611e+00,3.082868018121532661e+00,2.570931724907097760e+00,5.034188477910166437e-01,1.883574617335793233e+00,9.443178395192031171e-01,-7.181966400424614205e-01,1.700560444290641238e+00,2.460722957921245069e+00,1.785734121632985394e+00,3.846164035114018720e+00
3.946450969734635272e+00,1.119510640758823117e+00,3.337919363833715902e+00,3.172186781057112270e+00,9.470569997163947873e-01,2.147086887687361223e+00,2.185750133019499497e+00,-4.842245581879815464e-01,2.177759915581036765e+00,2.798328406847480299e+00,1.177933185515376069e+00,2.798255745315045395e+00
2.776970686388081866e+00,1.106530891748268158e-01,1.935918197451104827e+00,2.805135980673725271e+00,1.623503715844571427e-01,3.587868319757926194e+00,1.469171394082877002e+00,-4.361035615800940013e-01,2.346030604938663444e+00,4.201682429888378145e+00,5.831554410192981708e-01,3.302869063649350512e+00
2.742064935275807525e+00,-1.090008283788198584e+00,2.727258520730056368e+00,2.256030720452466554e+00,2.968353605225657610e-01,2.554568631929185596e+00,2.106319819006631011e+00,-1.701368993913182637e+00,1.536866245564068034e+00,2.736572193276932907e+00,1.051713942047124650e+00,3.809448053378864607e+00
2.980814578608811605e+00,-9.811077713444059656e-01,3.030760211961100126e+00,2.046948484677464819e+00,-9.179126985287250351e-01,1.969406452222199455e+00,1.461331398721691821e+00,-1.101401273870259212e+00,9.053392146783705297e-01,3.038779736224735295e+00,9.329570993853520955e-01,4.291863031673943674e+00
2.053450778091451490e+00,-1.437263898228177961e-01,2.747500660840507702e+00,2.129965198687004069e+00,4.210992368647138995e-01,2.257775143127515705e+00,1.602889359681868520e+00,-8.239858185369284271e-01,1.656343027965950121e+00,2.783209974271289244e+00,1.333217662471944287e+00,3.265923753413705999e+00
3.075572864128259809e+00,-1.430030889373534952e+00,2.893416904750787388e+00,1.262143581742041443e+00,6.084428369167976802e-01,2.860302437414458776e+00,1.046485195087345499e+00,-9.650602074273406661e-01,2.218815397079481944e+00,3.472103291908268830e+00,8.140555974217912327e-01,4.113034628884973287e+00
2.756479840485694499e+00,-1.229340086027863599e+00,1.589989512262200089e+00,2.214581320401602049e+00,7.247466215123866684e-01,1.691890837221281085e+00,1.869570042118276154e+00,-6.939875082784394689e-01,2.441984071860076266e+00,2.630451936599831342e+00,1.696217454300613880e+00,3.695564254601686471e+00
1.630569408301726142e+00,-1.543439457427907557e+00,2.794172739604428912e+00,2.612554272856368431e+00,-5.786472143656153921e-01,3.058806226097940062e+00,2.467287189840007944e+00,-8.642554568772330414e-01,2.368405684567645331e+00,3.209997320700693102e+00,-9.132192580271367155e-02,3.235399246133695339e+00
1.946502696464780913e+00,-9.906964227804578860e-01,2.374738032330965698e+00,2.299357911174678470e+00,-3.335645149107758778e-01,2.415568163885188468e+00,7.274284214840247564e-01,-1.277251229724617687e+00,2.369151492482156396e+00,2.836338443519589525e+00,2.396527377010080062e-01,3.990696499060883085e+00
3.690552194509766348e+00,9.772475186013816414e-03,2.140962052980075914e+00,2.594894384678839927e+00,5.308964387530716866e-01,2.667015879851914129e+00,1.887480607120503029e+00,-3.830455558859654497e-01,3.499594052966581881e+00,2.863443992978825570e+00,2.012193866153797028e+00,4.171859766588443819e+00
1.913942528484992023e+00,-7.788100349636799535e-01,2.958015204249882846e+00,2.109827001508501443e+00,-1.367605994229561805e-01,2.371936526734850226e+00,1.696324332862244599e+00,3.301426185357829723e-01,2.924776618163790864e+00,2.041282234977845444e+00,1.597305222703249705e-01,3.938197881495822728e+00
2.358801307579667217e+00,-1.061171564695200908e+00,2.479701581581592595e+00,1.886031231500072680e+00,6.769394833564890135e-01,2.783281196077638242e+00,1.424189771006584726e+00,-1.002608016024239657e+00,2.719466791556850005e+00,3.552650305043733692e+00,5.436155644210403093e-01,4.036030784412820260e+00
2.912596764650963177e+00,-1.388571141599087566e+00,1.363526765690249887e+00,2.223328487767421979e+00,2.463233043374604136e-01,2.266403989836869748e+00,1.173609591964250187e+00,-3.464486164812051738e-01,2.777837125401678708e-01,1.827853515495232228e+00,7.940724784130609448e-01,4.779965682970449770e+00
2.626078295446522048e+00,-1.025824298064085927e+00,2.528733247804033191e+00,2.875472879498425893e+00,-7.289299452764269605e-02,1.943387984051898165e+00,1.840764690827329852e+00,-4.795276670417092379e-01,1.215290649213503160e+00,1.770181010918739473e+00,1.332324317604924868e+00,4.066158928836347108e+00
2.964966871510684499e+00,-1.281490139895569369e+00,2.994329873551053289e+00,3.004932489129428230e+00,2.297532240071007426e-01,2.191887274218535353e+00,1.565166646068085310e+00,-1.020865329829446222e-01,2.291564299080369960e+00,2.304054503660954545e+00,6.271383055400243656e-01,2.879381835475684603e+00
1.724506990881742086e+00,-1.382559547673525957e+00,3.119845716200168706e+00,2.904360925629549506e+00,-8.587017634777057706e-01,1.222742662783137702e+00,2.559281503575117966e+00,-1.107813121636309850e+00,2.061384315494604991e+00,1.874690940020989238e+00,4.215565414962524904e-01,4.235972103207125805e+00
