3.021892986649437951e+00,-7.901935830058497423e-01,3.267898617242192660e+00,2.789594960104984978e+00,-5.952171731916547914e-01,2.947588134609386401e+00,1.635773970838354741e+00,-1.308211369459740814e+00,2.605754253402123854e+00,2.660017796553515890e+00,8.123974663552274711e-01,4.110093119460367816e+00
2.820271597869021374e+00,-9.495916590990416406e-01,1.537446706686125930e+00,1.435458258147731536e+00,-3.989688065286983165e-01,1.969253990212984196e+00,1.296699579981258399e+00,-1.470943317665157180e+00,1.931650777819006404e+00,2.819678843622388076e+00,9.544836083132717253e-01,3.497470832042170130e+00
2.515434186073491230e+00,-7.496955727016800797e-01,2.743236112974916097e+00,1.772945417091626341e+00,-7.087796705343046844e-01,2.405984911251413561e+00,1.199969737061295172e+00,-9.129128640980440634e-01,1.552322589542466158e+00,3.008869039202124007e+00,1.396453768752188296e+00,3.905394030377395964e+00
2.487475597238856917e+00,-1.376056162665349136e+00,2.566961399437007962e+00,2.203318600236728653e+00,8.928301047409617497e-02,2.061645992763760482e+00,1.435742412658046918e+00,-4.062092502000632099e-01,2.858710225998635668e+00,2.961626867534527197e+00,1.808745583922494848e+00,3.918857146928709678e+00
3.266332854591248225e+00,-1.022517950110218496e-02,2.268729274320629319e+00,2.153329698625698896e+00,1.054556500199802294e+00,2.139662601680219822e+00,7.972459398831900357e-01,-1.454004841478847121e+00,1.777431229372172350e+00,3.035461575946466706e+00,2.128016114399143621e+00,2.991298228451797048e+00
2.554629604276513088e+00,-5.923067150839413930e-01,2.434089690291539210e+00,2.358326458409823800e+00,5.180752888785815635e-01,3.142444556363484853e+00,1.557001249294420742e+00,-6.206240041298560772e-01,2.194390146352385607e+00,3.400626025675105968e+00,7.864541656186869734e-01,3.735674312683484821e+00
2.918693679131561858e+00,-1.354736487815122237e+00,2.318739048913082357e+00,2.609290790605099275e+00,3.324092135835793882e-01,2.713080597715619824e+00,2.196143759845627041e+00,-1.128320729506747666e+00,2.441870380184768763e+00,3.066574555156812654e+00,8.985621154712359893e-01,3.848854273890361277e+00
2.628526455780960891e+00,-1.067315126138070891e+00,2.992556128177325192e+00,2.000192375299277625e+00,4.707203660462726258e-02,2.152165923761051314e+00,1.351921452310807403e+00,-9.524769527832815941e-01,1.781342407442154663e+00,2.929544663580911479e+00,1.146891117111825453e+00,3.642746491800215036e+00
2.186291725140520281e+00,-3.860038240204625715e-01,2.373605952430916322e+00,2.639885689007284597e+00,7.572052326480688267e-01,2.085642657297070546e+00,1.154558649745355714e+00,-1.084111905446451196e+00,2.030913587276421239e+00,2.726500072439943079e+00,1.147605181740938951e+00,3.620512639617622597e+00
2.810234078068532426e+00,-1.584462895060698706e+00,2.060619011828578984e+00,1.825326699107380213e+00,2.920559609577738636e-01,2.646655926962832250e+00,1.310930398190014667e+00,-8.986533669907330601e-01,1.617348752629792941e+00,3.858827894658367175e+00,9.865444956549117572e-01,4.194383435318017384e+00
2.342521997287684954e+00,-1.639373310995455135e+00,2.185112239347478447e+00,2.167017718331234022e+00,8.166597199493474957e-01,2.503926543764879220e+00,1.250884385033064650e+00,-1.152582895889994630e+00,1.249362222270186340e+00,2.859252176661846168e+00,1.867382574981424126e+00,4.309008155188443823e+00
2.146807843065756671e+00,-1.690837322647997132e+00,2.829042218075091153e+00,2.867440831857446248e+00,1.111863748517556150e-01,2.013933153698567846e+00,2.343171944961712772e+00,-1.067376394928491568e+00,9.720811963699921288e-01,2.994257910764181574e+00,4.688114495964784134e-01,4.227973214285523973e+00
2.087360842583325660e+00,-1.057043356011303281e+00,2.812438142511720862e+00,2.752194650034140988e+00,3.627912580269698761e-01,2.826397706742009852e+00,1.212629953182440046e+00,-1.762694011585163034e+00,1.993424433545828212e+00,2.790261490740530093e+00,5.809039339566398619e-01,4.641106666452251339e+00
3.474591327736589186e+00,-6.694252774869511313e-01,2.980257995006202254e+00,2.716456676004129100e+00,5.760170716434128702e-01,2.169458219870932236e+00,1.665495852274134547e+00,-1.265815628408140103e+00,2.348305382591693746e+00,2.629930911835818286e+00,1.470518218238928920e+00,3.896932451134499598e+00
2.521180464568244073e+00,-8.677978459232483788e-01,2.857722731431326491e+00,2.602956228853210430e+00,2.192989998635630211e-01,2.628204242779126787e+00,1.677987483089481646e+00,-4.751579362728137745e-01,2.476655822272342267e+00,2.570694615628744017e+00,9.436316652662658511e-01,3.390703077605996985e+00
2.296724549409745908e+00,-2.045736414413117821e+00,2.723859386259971149e+00,2.527328129935593193e+00,1.287919434461677115e+00,2.536770001586088341e+00,1.594022520662017772e+00,-7.014813135937567612e-01,1.758998213261868893e+00,2.637160702355304753e+00,6.822531515368975841e-01,3.813995792860344292e+00
2.971087858105694313e+00,-1.735848811956643090e+00,1.879003325302316396e+00,2.149393886712748003e+00,7.169520737856259762e-01,2.031651377195017538e+00,1.013708836177017680e+00,-8.311789664878936890e-01,7.236693008680936678e-01,2.695063040783577613e+00,3.913607857078199581e-01,4.627455203563298092e+00
2.718465227125657080e+00,-1.623479818884485670e+00,2.202370768361779696e+00,2.431982730195896281e+00,4.392600104647907955e-01,1.390827201861074114e+00,2.396787121775713736e+00,-6.542174189977429943e-01,1.099857383672902200e+00,2.174831382618392261e+00,1.433450385888452638e+00,4.818959750747034754e+00
2.203291212546776290e+00,-1.542857637265893755e+00,2.646501510815180591e+00,2.921110707409092733e+00,1.151341828827599389e+00,2.277971136611199210e+00,1.429594102956713630e+00,-1.293951729622122349e+00,1.827863728452642444e+00,2.286364567229490330e+00,5.757822084610363378e-01,3.422101314484778722e+00
1.510097022516184051e+00,-2.010074312228227633e+00,2.790461607374179476e+00,3.187528375048868767e+00,-3.071955769406316539e-01,1.790133062007174480e+00,2.301153530664671099e+00,-9.623726447729024081e-01,1.562226974315233496e+00,2.961327289118649286e+00,7.589458206364239068e-01,4.370912356195265858e+00
