2.725930370931707980e+00,-1.199046343168100881e+00,2.275213119098877801e+00,2.539039918790521710e+00,-1.725836993565672550e-01,2.368170321413078483e+00,1.769284967926063601e+00,-8.206200119574900143e-01,2.307463311496547043e+00,3.037963427685924422e+00,1.155907761808071310e+00,3.462610685663937371e+00
2.974788035072687187e+00,-1.161921534736183315e+00,2.431230232617565434e+00,2.139301031347109028e+00,-5.953604430337733344e-02,2.378251479166630045e+00,1.719457738609089459e+00,-1.159057525078906803e+00,2.132576880329666746e+00,3.165008227919606565e+00,1.461892226118408855e+00,3.739190667168945659e+00
2.828804919454393385e+00,-1.154489071419623869e+00,2.374198216623750746e+00,2.260375597873661491e+00,3.291820983425027269e-01,2.097659923367682033e+00,1.531897847795561374e+00,-7.712810511779609746e-01,2.210046021565984731e+00,3.355702687428939512e+00,1.654406101790513173e+00,3.508121932757326977e+00
2.774079107847858161e+00,-1.235775080497451661e+00,2.395234557483477911e+00,2.195701563833490244e+00,-1.321436229527157002e-01,2.125500451373844690e+00,1.363991019897927037e+00,-9.360247492860620522e-01,1.835436148728352368e+00,3.112094350159916978e+00,1.697756986535964518e+00,3.560734127277513927e+00
2.774563020625682608e+00,-1.180075456350015983e+00,2.810722224903224653e+00,2.099762995769589136e+00,1.260551771690343048e-01,2.039727803997425148e+00,1.497844200154917926e+00,-9.682395172677243922e-01,2.339926399785754896e+00,3.367055931540865021e+00,1.496105466679650275e+00,3.795496838122276451e+00
3.027453237173616252e+00,-5.916142345356883991e-01,2.271543182394410554e+00,2.513081771955635979e+00,3.051289929791001221e-01,2.405131546431789946e+00,1.394401737518121909e+00,-1.057767065560997199e+00,2.045021558463826050e+00,3.072596714086047953e+00,1.716443785268203293e+00,3.517821293280850803e+00
2.623888835358380245e+00,-9.114819106366749413e-01,2.509010300854817910e+00,2.303983395117876309e+00,2.622989523394491651e-01,2.510828200012905409e+00,1.620128745584555441e+00,-1.404551153018073206e+00,2.020635203801723456e+00,3.178073584144053498e+00,1.012917920044128062e+00,3.472632322632845714e+00
2.333142102778795746e+00,-1.073018808069677421e+00,2.574358895557583793e+00,2.156263446106749360e+00,5.877500490279070622e-01,2.537480816238642856e+00,1.495000314814735498e+00,-1.401522817699291101e+00,1.915339122980873388e+00,3.231892340429718402e+00,1.425175391924441204e+00,3.815769088911529661e+00
2.515461054685795617e+00,-1.261022297645550738e+00,2.155782532832555720e+00,2.004671892879137829e+00,4.933461946989599056e-01,2.417074905470431023e+00,1.423458199906172617e+00,-1.320985948662829257e+00,1.747693185976880503e+00,3.047558364929933372e+00,1.388301088226731261e+00,4.219173495061937729e+00
2.327571949491261449e+00,-1.045493677852843417e+00,2.599500780905395825e+00,2.261993939273683640e+00,9.147731423719281940e-01,2.390581863344938718e+00,1.267170891375737574e+00,-1.494833819241478956e+00,1.938266192517087205e+00,2.695446240085924039e+00,1.226937809135456581e+00,3.987124073745448971e+00
2.744776146514524395e+00,-1.525466422878135830e+00,2.676578182753399648e+00,2.228115465010406027e+00,7.110027536398437764e-01,2.474981106566997546e+00,1.365159834663665084e+00,-1.464559325400903500e+00,2.060094120260577366e+00,2.999375735722017655e+00,1.295026676574506874e+00,4.238972830904783606e+00
