2.388801088046638821e+00,-3.440494206445376402e-01,2.823929128164145208e+00,2.922961730969674043e+00,-3.404575042614191860e-01,2.720803626287879862e+00,1.488770952045890716e+00,-1.121354956407800696e+00,2.481537016207233659e+00,2.240239077533443535e+00,3.767588559275267812e-01,3.842169587241198947e+00
3.164344288892614099e+00,-6.669481799437720904e-01,2.106602032800447777e+00,1.378834579246319914e+00,1.806955041689345953e-01,2.287385100595214826e+00,1.464891215781442435e+00,-1.773954645392219032e+00,2.265049359198638257e+00,3.575078507810039330e+00,7.693886613339944169e-01,3.967932546900564184e+00
2.289828948847274948e+00,-9.276768956142297240e-01,2.180334834642898123e+00,2.071419753949174325e+00,-1.642500105013737222e-01,2.687201219874057578e+00,1.623360647347174890e+00,-1.518114084959521159e+00,1.850141823643685735e+00,2.556868030711203499e+00,8.790242267106093133e-01,2.781212871863405045e+00
2.483309080680965675e+00,-9.688039327088454611e-01,3.422250841849294734e+00,2.043084355233873328e+00,3.223930944102800233e-01,1.796985728532416005e+00,1.323007834104269032e+00,-4.446161780265168173e-01,2.109704922301162799e+00,2.668780103682307558e+00,1.751465374715455825e+00,3.953323508222425620e+00
4.150632287108563467e+00,7.735736700497680696e-01,2.510940205115707702e+00,2.804587220346886678e+00,8.665940431989134218e-01,2.059890300884468228e+00,1.942559193378536664e+00,-7.068674300908304176e-01,2.250604423690285572e+00,2.549443397035069836e+00,2.229060322166272812e+00,2.864843379419558023e+00
2.809778095591788372e+00,6.428992662331066421e-02,1.977306553859578431e+00,2.440887040480244075e+00,-7.737110680230857573e-02,3.244035682953827937e+00,1.561461713701541409e+00,-8.877996405545751646e-01,2.465265230752597958e+00,4.125151846842068259e+00,6.843729343726365766e-01,3.550571955524312706e+00
2.872059444524645233e+00,-1.011020426104168868e+00,2.919181118183432400e+00,2.193857470973525459e+00,6.854618078958248616e-03,2.002093408505694505e+00,1.789679710885158759e+00,-1.124020392818685377e+00,1.738795173047194886e+00,3.078613311914791595e+00,8.249279713962817118e-01,4.173061025840815397e+00
2.891047483649437311e+00,-7.289755010636084220e-01,2.842465659444496584e+00,1.888398675563195628e+00,-5.872627982765192822e-01,2.013562053593002776e+00,1.147244129696234127e+00,-1.146569396368830152e+00,1.325713024333898149e+00,3.032554643819207918e+00,6.009488223157436471e-01,3.784554065908239284e+00
2.413259872360865810e+00,-1.438982716979315679e-01,2.476707436075413771e+00,2.178197062813655993e+00,9.194614354820344060e-01,1.987701850901363310e+00,1.453585741349626703e+00,-7.560851831537372947e-01,1.553504616354582035e+00,2.504695413082723032e+00,1.212944694506002286e+00,3.204911162010479320e+00
3.051273130141451073e+00,-1.505498297910782268e+00,3.224035641897944338e+00,1.509832540890423180e+00,1.082293805779783458e-01,3.263837821330662692e+00,1.138338193542894672e+00,-1.292282433539298614e+00,2.400588633172465958e+00,3.549121076978745570e+00,8.689300623488005471e-01,3.774089315956094648e+00
2.897727620857688091e+00,-1.445116844818947310e+00,1.456208554635527008e+00,2.060389051628516821e+00,3.751356589010895193e-01,2.547602372951269789e+00,1.696501117117160229e+00,-1.363823486258969542e+00,1.804803105007325881e+00,2.312266888508213381e+00,1.461368029558142156e+00,3.671678583486058578e+00
2.027737265526320165e+00,-1.843327325368592229e+00,3.241399372441186699e+00,2.498210120602734285e+00,-3.011649958657104387e-01,2.772890943500387451e+00,2.455559977371466918e+00,-5.307693461099930454e-01,2.451576889759123912e+00,2.851256817501772289e+00,-1.903410663208192355e-01,3.733657029526491034e+00
