2.784360841276690479e+00,-1.111416578682228096e+00,2.928510534932078357e+00,2.899861233899709845e+00,-2.803951494706115044e-01,2.731095810504564181e+00,1.762972969097615472e+00,-8.932145878122348392e-01,2.680838730793615454e+00,2.739718167433364382e+00,9.948164915442307965e-01,4.087334735012685627e+00
2.796853181978889324e+00,-9.002788650268990223e-01,1.750657857680928853e+00,1.540146423320178926e+00,-3.695993935460455404e-01,1.889327706957902198e+00,1.366480077902624934e+00,-1.105616352534028568e+00,1.907242916946031208e+00,2.961459027144659029e+00,1.245440024936222523e+00,3.704330319203862576e+00
2.433501187471720950e+00,-9.091028839192675237e-01,2.129530099278378774e+00,2.167295275505213503e+00,5.720961024231781961e-02,1.876775336863798938e+00,1.620495159979439714e+00,-9.494941586454233029e-01,2.000774560631160881e+00,3.530870261444892133e+00,1.934760680253308607e+00,2.990728735027287755e+00
2.423069806829090567e+00,-1.124530466283806485e+00,2.779293717751800230e+00,2.035297585787941621e+00,-4.153287694890611670e-01,1.935664907642710153e+00,1.558006979932210712e+00,-1.007110371691122497e+00,1.782372634568398340e+00,3.345772684150582155e+00,1.717506228210615271e+00,3.808782226476240762e+00
2.518924878467717399e+00,-1.378223698092976734e+00,2.595616121346216776e+00,1.959168004920282868e+00,2.827219590833821572e-01,2.039818293510927472e+00,1.468125894917742702e+00,-7.607535834432098687e-01,2.876602075580914963e+00,3.542983866653751424e+00,1.815327820880425325e+00,3.813782077769986678e+00
3.476359695993183063e+00,-5.471104410819861430e-01,2.209325441547179913e+00,2.229810807639897696e+00,8.498250575743396817e-01,2.288931638897993448e+00,7.285241760516838472e-01,-1.074710478294946814e+00,2.035811403353465110e+00,3.182862377725442560e+00,1.956586304947114385e+00,3.085033187088705997e+00
2.692839517616283374e+00,-6.431168864555432130e-01,2.384327271220934907e+00,2.386276511654647159e+00,2.054678587007186807e-01,2.632856275426490367e+00,1.868221910831035171e+00,-1.056751840569078782e+00,2.293831113416923362e+00,3.567823851762619736e+00,6.640571291190023873e-01,3.755279001340485312e+00
2.475122561368217955e+00,-1.062198958802554882e+00,2.319249651028632453e+00,2.113498762660207309e+00,8.292511605990349199e-01,2.614106159644014049e+00,1.559883659817663304e+00,-1.382930039419180801e+00,2.268162532014927901e+00,3.121482020411577185e+00,9.893812663418654063e-01,4.267862037531378938e+00
2.354469256235609986e+00,-8.856972817999629877e-01,2.610095099059987156e+00,2.274867180159060087e+00,5.527372910990498989e-01,2.247758168208105367e+00,1.227286889709236162e+00,-1.170337498381773367e+00,1.711947228415075850e+00,3.009942434110421505e+00,1.331638662174945420e+00,4.021611620536700293e+00
2.215783170332605412e+00,-8.223361237120424549e-01,2.073933599525511262e+00,2.249547140291738856e+00,1.121460041226710169e+00,2.013117640709414680e+00,9.461797143971765189e-01,-1.062549508813223964e+00,2.041338156459495234e+00,2.661183588892259255e+00,1.278737377314610901e+00,4.039710807672675763e+00
2.918696145182444468e+00,-1.756087602636234868e+00,2.191376160976518772e+00,1.938314247974557425e+00,7.189240815050015332e-01,2.617724865978683813e+00,1.513001976500168544e+00,-1.556882752027626493e+00,1.696226295301711762e+00,3.542240813719452763e+00,9.668285632221055304e-01,4.015911741364252663e+00
1.923606044771569712e+00,-1.744625471412813100e+00,2.257436318505789075e+00,2.006553219204068483e+00,6.328748266978244663e-01,2.711831580276586440e+00,1.575217638119911445e+00,-7.597204189160708943e-01,1.457750600246386696e+00,3.109613170385619796e+00,2.109192981370837661e+00,4.359957258111070821e+00
2.154508833851280780e+00,-1.420376402807753236e+00,2.645037147817191236e+00,2.489023075868503465e+00,3.620293519811677019e-01,2.039939092633442197e+00,2.062206485869404027e+00,-9.382976263178774978e-01,1.205140572889662254e+00,3.255455226078488362e+00,7.639499399350494491e-01,4.501595564530765259e+00
2.472025945932112556e+00,-1.133859149807148858e+00,2.940385329044695517e+00,2.895335132674075940e+00,4.210181654309780308e-01,2.350981966571972670e+00,1.239142071209210716e+00,-1.412850122657543173e+00,1.770714729432254719e+00,2.860898165641612145e+00,1.007602938725625119e+00,4.753319588038646515e+00
2.793619934548198902e+00,-1.129301341327490826e+00,2.635557067489228800e+00,2.486529257605291310e+00,4.478914611288023484e-01,2.176147645785109219e+00,1.640531922440709778e+00,-1.048522859239374272e+00,2.378831921407275285e+00,2.629825094061615243e+00,1.195582543698045175e+00,4.033586866795899617e+00
2.319705724847970885e+00,-1.158273710474547302e+00,2.414349564368662104e+00,3.276556067517209847e+00,6.682207033223691584e-01,2.357286210448772401e+00,1.748677392541475806e+00,-4.371910158268695890e-01,2.319878139457823174e+00,2.430372841297000264e+00,1.044851591929964574e+00,3.621290634217059878e+00
2.557911991072996383e+00,-1.906580813162299659e+00,2.016844469178773025e+00,2.586864568071514103e+00,6.717753505254262514e-01,2.618987636417656084e+00,1.209768196672783125e+00,-1.066535998308207445e+00,1.760754868634190506e+00,2.490563129382249219e+00,6.325882494659884614e-01,3.721655826708130110e+00
2.717840738409475154e+00,-1.820049604826573297e+00,2.287128114204319829e+00,2.152031235384314733e+00,5.488395118740504453e-01,2.599561299717773721e+00,1.061695538176436138e+00,-9.562411364919636281e-01,1.274846086907320597e+00,2.655312419605587504e+00,6.756660289123226359e-01,4.530233187678022411e+00
2.517305635273257458e+00,-1.444189587848093481e+00,2.095253889250765500e+00,2.532419440316986403e+00,4.235274641830382159e-01,1.894693785643541739e+00,2.539286952202288727e+00,-8.578595787195908429e-01,1.253489324091362933e+00,2.428379281090149444e+00,1.477043508420799789e+00,4.835577543221002195e+00
2.420967362893076569e+00,-1.304354526265082859e+00,2.602054210290567937e+00,2.962396077981921838e+00,9.433827868257798066e-01,2.174748456550600118e+00,1.674537750068744835e+00,-1.158286686826311085e+00,1.744005614785410385e+00,2.418674684518377305e+00,7.765426553588778980e-01,3.615259252571634274e+00
