2.907256235242769993e+00,-8.042714557618042548e-01,3.149042685725600865e+00,2.936534283704696602e+00,-3.873741139907149744e-01,2.814429920228818549e+00,1.786389301295302712e+00,-1.230222131584623790e+00,2.494646790801251957e+00,2.558177340151293944e+00,8.054276548371264166e-01,3.832478248262487064e+00
3.028479072480923406e+00,-1.077807791915144531e+00,1.435204673357981520e+00,1.337341568073749931e+00,-6.123020073104822325e-01,1.904112923040963024e+00,1.371809634012929102e+00,-1.441927396504190328e+00,1.920512334611342187e+00,2.967648803207315389e+00,8.971567349625623189e-01,3.285264731639184532e+00
2.425266557072021989e+00,-6.507375131477109997e-01,1.781057888723891702e+00,2.112773276438443482e+00,-3.398374673453476852e-02,1.878788053526667667e+00,1.415005373980451564e+00,-1.119217035237044744e+00,2.123065663588840746e+00,3.734830752974825696e+00,1.881193079509309474e+00,3.014134797361846640e+00
2.638115389331245897e+00,-1.041181265764970609e+00,2.821306328414074915e+00,1.594446005089069196e+00,-7.539134492955205102e-01,2.186544405160427473e+00,1.219062636546834222e+00,-8.883295291302326646e-01,1.593372455970671897e+00,3.109876382201810951e+00,1.501370424614450139e+00,3.917290188567814635e+00
2.427972410031657979e+00,-1.290117513066276089e+00,2.670115517389565873e+00,2.158728632952870541e+00,2.203303163626378902e-01,2.136949747946810252e+00,1.687188621926114074e+00,-3.633771963781156633e-01,2.878954514583076385e+00,3.130412942911634300e+00,1.650752644131216584e+00,3.985789367398905103e+00
3.216854552552968816e+00,-2.937599426477078834e-01,1.988185113363354795e+00,2.092269663490422982e+00,9.158558452002006911e-01,2.335666981742167359e+00,6.603457380745274552e-01,-1.216682760626318860e+00,2.063125190970945155e+00,3.031346514272030834e+00,1.952533849376054231e+00,3.045727894544197234e+00
2.698605064889755933e+00,-5.573498029745170834e-01,2.450510782243465968e+00,2.546010765574750589e+00,7.762965320483347087e-01,3.170228046575154224e+00,1.731413909314146071e+00,-5.449495751728573589e-01,2.248838824048608132e+00,3.533074182224675841e+00,8.516974424816694533e-01,3.766402794459080994e+00
2.755500075836013973e+00,-1.144488194976684081e+00,2.298416087171038846e+00,2.428458704125535217e+00,3.942392273431385985e-01,2.476016771558787966e+00,2.062744502281999903e+00,-1.183724592203838855e+00,2.616355776016765056e+00,3.037650422458122890e+00,1.078665301088796546e+00,4.011748369265091263e+00
2.378892454514985655e+00,-9.928365713670641579e-01,2.917190791552523699e+00,2.214851640941615241e+00,3.360542826205091260e-01,2.223401434253859499e+00,1.414184524442925195e+00,-1.091625403416435880e+00,1.741080590089838731e+00,3.022265325013896664e+00,1.237696082326523062e+00,4.027860051633843419e+00
2.089875800550424767e+00,-6.451250821316192319e-01,2.455781096764979576e+00,2.647961129907253852e+00,6.713853693955669222e-01,2.144656519059246591e+00,1.241800347633961188e+00,-8.985866624500995492e-01,2.089324604816813924e+00,2.867271450108539899e+00,1.261225287498015657e+00,3.663148783660255869e+00
2.802090855766549371e+00,-1.671881793852140197e+00,2.023174055569004093e+00,1.761012197667352508e+00,5.199812947537679753e-01,2.666534430020401469e+00,1.210275236953633815e+00,-1.050085251654514718e+00,1.560067757689509449e+00,4.091667945633354897e+00,1.156913442645107315e+00,4.217778259446792077e+00
2.284448444217311636e+00,-1.793786690223760472e+00,1.986246049810290071e+00,2.047394018133230631e+00,8.864402353808096269e-01,2.435926393622520614e+00,1.462422761085385492e+00,-1.222887558969930621e+00,1.118887138646822210e+00,2.837770798945769446e+00,2.198202292529011892e+00,4.248396077535241844e+00
2.264155194458109754e+00,-1.714820878016570349e+00,2.815063048324817796e+00,2.865786176618052572e+00,-1.753186151668898254e-02,2.299622830438997401e+00,2.046679664260112830e+00,-1.075796916710880735e+00,9.869086194983502924e-01,3.103779189555685214e+00,7.737390815882438933e-01,4.300953454544051091e+00
2.021660833567641369e+00,-8.999583566348160479e-01,3.055719410662619318e+00,2.961283640595722133e+00,2.546940231329460902e-01,2.522621626746053725e+00,1.155478053749015910e+00,-1.611776120689824898e+00,1.884417779865640075e+00,3.091803475533600132e+00,6.829740608005246960e-01,4.694954927768307584e+00
3.312438118345930604e+00,-8.951037342774940120e-01,2.805435131805639415e+00,2.704988333380199172e+00,6.587263450477027771e-01,2.188434070797935060e+00,1.550179845626007191e+00,-1.410629547447491028e+00,2.433932355920036983e+00,2.679723884906828335e+00,1.463552599652895303e+00,3.977523217873499828e+00
2.649499801464202609e+00,-1.095433617623496003e+00,2.731288176385564093e+00,2.786533784920363743e+00,2.420218516782915441e-01,2.709885562522908575e+00,1.703830376938398228e+00,-4.668157242545674657e-01,2.602520575866113628e+00,2.595113963085935005e+00,9.985303514003521785e-01,3.522763027323858154e+00
2.537726483135831490e+00,-2.180893629693498870e+00,2.595167580094786430e+00,2.759972393052001483e+00,1.183903874655508170e+00,2.684115585845575858e+00,1.337186938929210367e+00,-7.114906341133458989e-01,1.981933940229846147e+00,2.472066994942191176e+00,6.166892699722248405e-01,3.691865036859072635e+00
2.781214334445032854e+00,-1.428074732896157162e+00,1.876352898737744912e+00,2.102924144161609554e+00,6.980313511008577887e-01,2.270859017695473714e+00,1.111401335926063716e+00,-9.110526755795568254e-01,8.579864147400484420e-01,2.734549615109385101e+00,5.075469920169418669e-01,4.687006293655544553e+00
2.596132917412444119e+00,-1.645851064658802931e+00,2.306402639521848652e+00,2.477577982124266054e+00,2.190105245984841909e-01,1.546385775323772638e+00,2.081212502279683907e+00,-7.049157945902442268e-01,1.095337734900847737e+00,2.301737103705571830e+00,1.291777076872884011e+00,4.937251597827583716e+00
2.437183731610284898e+00,-1.638659761131461057e+00,2.606811321932704484e+00,3.062783840883877673e+00,9.852274776155597324e-01,2.241032421478546421e+00,1.518747707817900583e+00,-1.292662673266842255e+00,1.990202419865836125e+00,2.087597029786387282e+00,2.889700618929699205e-01,3.406660039576227206e+00
