2.569629974051681920e+00,-9.691305020820633054e-01,2.652614463331600891e+00,1.449926273168628654e+00,1.411984923659532098e+00,2.453177484238754147e+00,1.648766202126884073e+00,-1.833825088773384904e+00,2.506379638405310306e+00,3.492536990117136142e+00,-4.777300948882565179e-01,3.396240523966961522e+00
2.452092460574288424e+00,-1.415919144768637228e+00,1.502041051969939645e+00,2.233365819056382762e+00,-1.890471915290959926e+00,2.409390000649768826e+00,8.124326586539255546e-01,-7.451451574253381560e-01,2.164846148815910531e+00,2.787895182093381941e+00,1.118571650383038518e+00,3.632558076605071573e+00
1.891762395307408751e+00,-3.195631936909614224e-01,2.365782354046042091e+00,2.215770291433066141e+00,3.591529291244169309e-01,2.704423929571716734e+00,5.951149253962231267e-01,-1.087038161258199853e+00,1.729739039049980942e+00,2.297994029795121129e+00,8.356920255633031314e-01,4.022821281766573165e+00
3.299712759767250425e+00,1.009246977438877257e+00,3.557377261432922211e+00,4.020511317076810087e+00,7.304736154900134393e-01,2.978841097006702299e+00,3.396468034013157222e+00,5.359375997427712202e-01,2.784816984822128916e+00,2.933013030713921054e+00,1.742432152813908175e+00,3.273389900620318205e+00
2.433213766834442016e+00,-8.413822987350506599e-01,1.743380479717656639e+00,3.561630662183442819e+00,1.602883367289036798e+00,4.262133393355043154e+00,1.678124962452585578e+00,-1.111982875388886072e+00,2.964686824867036830e+00,3.310949268682604529e+00,2.942599241736845173e-01,3.532613431688264249e+00
2.317270147815508441e+00,-1.977301450530811189e-01,1.512651193416258311e+00,3.320738760934029088e+00,4.981415294952017403e-01,3.734075959611959927e+00,2.218233972907508011e+00,-1.539284567057542574e+00,2.344579232862900930e+00,3.736417251923030758e+00,7.501660186016189114e-01,3.304719776942172338e+00
2.659012363361306530e+00,-9.176479330508670040e-01,2.322966303540129562e+00,2.692822054158301448e+00,2.761006284498466190e-01,3.426519269850631932e+00,2.089190893158076268e+00,-2.139588704563838650e+00,3.050453614228327837e+00,1.908022219101900951e+00,5.292522982867658987e-01,3.327421994543450889e+00
2.368369313182818292e+00,-7.714600174975821956e-01,2.407155007101254629e+00,2.816346698326222864e+00,-2.540959755939767861e-01,3.310910743543581614e+00,2.031760015340501990e+00,-2.048438162357121506e+00,3.171139848195628552e+00,2.337716687151510264e+00,1.003789925901474589e-01,3.176139006644343787e+00
2.157138397794603701e+00,9.327588310889907419e-02,3.367857668655192427e+00,2.020541825675350456e+00,-4.827217899336854745e-01,2.225392988889765000e+00,1.581050200927324623e+00,-7.043692126159111222e-01,1.447225452390856981e+00,2.955614048474551669e+00,-5.806825452420503186e-01,2.553937080349831579e+00
3.041397977470361003e+00,2.749785422891572462e-01,2.968687749145094479e+00,2.054417198443269754e+00,-5.145662837967249770e-01,2.179111835188054958e+00,2.504157650003884239e+00,-1.231735810661885644e+00,1.935338033132511404e+00,2.812417257666422366e+00,7.411057749650580284e-01,4.425150977626388205e+00
2.152661736794141412e+00,2.776460621110184157e-02,3.550195311683912891e+00,1.740346218788391575e+00,9.685492380671784085e-01,3.606835113921613267e+00,1.646276532949445315e+00,-6.916993127257260454e-01,4.027256772998442536e+00,3.444462085971061072e+00,1.297863364427339850e+00,3.241187649991906561e+00
2.210193315842277517e+00,-1.099453264852919609e+00,1.740081327700754521e+00,1.582413565392708499e+00,7.583301655201636626e-02,6.536989626243980833e-01,2.490764440369629629e+00,-7.372387863042306755e-01,2.446889475174103268e+00,2.910374970517658699e+00,1.116917114373423781e+00,2.896656721438047200e+00
2.317270350302584436e+00,-7.298004628780446756e-01,1.583603152772693257e+00,1.411829359800051309e+00,3.731150414770688095e-01,8.549186067961794810e-01,2.113891342690333186e+00,-8.578173933531683115e-01,2.652752762203170800e+00,3.019935336691349281e+00,1.037238330241381234e+00,2.782865902573085304e+00
1.278908452482969471e+00,-6.244783508879729883e-01,3.894038265650836550e+00,2.884537216385395730e+00,3.844926104406347633e-01,2.122168415587854184e+00,3.208056220768638500e+00,-7.790626719905516806e-01,3.510201996812389869e+00,2.554695057677658365e+00,-5.041420794537604388e-01,1.721173072395765447e+00
1.560633345950904527e+00,3.123332948822944433e-01,3.189304971146991630e+00,2.818711075270861066e+00,-1.276732924148642923e+00,3.039463849398820638e+00,1.025878235330419663e+00,-1.089306886186752088e+00,2.494333110264083775e+00,2.902454822345937657e+00,8.480055436912594669e-01,3.812945456876473127e+00
2.227865192955360563e+00,1.179557386284306952e+00,1.976937783894965772e+00,2.148186144218200866e+00,1.313362365035634749e+00,4.328214259226562000e+00,2.318853437044528842e+00,2.180938799472423653e-02,3.168603015161258085e+00,2.235586621155615017e+00,1.349917153707362427e+00,3.028262959292337353e+00
1.975178567581346467e+00,-2.992690773222237977e-01,2.992861615648642726e+00,2.493400446351322852e+00,-3.070638893814960357e-01,2.608574243202236076e+00,1.464291473546364575e+00,-1.856677766227941284e-01,2.392059092320726776e+00,2.357542503193434058e+00,-4.537915224300042016e-01,3.700410466890264427e+00
3.177644561376734345e+00,-8.620761579929449026e-01,2.398063324049756861e+00,1.401824848132395385e+00,-1.440873037139349666e-01,2.955084291853792511e+00,1.143577519281347765e+00,-2.184374146947828166e+00,2.881554319117957341e+00,2.331771188225565616e+00,1.366067986221673580e+00,3.373626654926073609e+00
3.079703881502118712e+00,-7.963912610791640256e-01,1.401801717556865778e+00,2.577991410012700157e+00,3.075694331681166904e-01,1.492851249245536582e+00,6.341059025033772834e-01,-7.502908534959632503e-01,-1.553597347804799578e-01,1.275791301825339952e+00,7.502206561228245141e-01,3.448757459625433786e+00
2.199739668732161757e+00,-7.314671891337248821e-01,2.941026499980122111e+00,2.025488771820706635e+00,-5.011681575680757561e-01,2.034455732066602796e+00,1.982743570684778023e+00,-1.019164995409086449e+00,1.434526455066734041e+00,2.653593746160554989e+00,8.343582662107815739e-01,3.086163923731262582e+00
