2.396061577572252244e+00,-3.049419526876599451e-01,2.796365253619033098e+00,2.995701803548846076e+00,-3.011469525799558289e-01,2.726712747312102447e+00,1.602076835512531217e+00,-1.166270526497459770e+00,2.456751649120125336e+00,2.211552550181702603e+00,3.026403043745953814e-01,3.892508502517401769e+00
3.149838553400101215e+00,-6.965782914079383659e-01,2.087271185678730046e+00,1.339035712607208994e+00,2.364165812398981992e-01,2.305214465089074238e+00,1.516676002185129768e+00,-1.792937374046983168e+00,2.353721112911288493e+00,3.559329544977056781e+00,7.898647100944308219e-01,4.055892384037890430e+00
2.294805384579567953e+00,-9.853186146314650840e-01,2.190203813975213354e+00,2.040894715021796646e+00,-1.721112440442339464e-01,2.724162870389810642e+00,1.530240836696372231e+00,-1.480338853201773164e+00,1.862806857575831865e+00,2.616126842333736047e+00,7.989538648822310796e-01,2.737037265042703726e+00
2.531147906943721271e+00,-9.776072930338892686e-01,3.463020296422457900e+00,2.065548804921371939e+00,2.914905085093989490e-01,1.831376001235049733e+00,1.326267659573239444e+00,-3.625741233291370769e-01,2.088832565854946477e+00,2.660540532757565302e+00,1.725732913462096452e+00,4.008429801737898757e+00
4.169094842657448119e+00,7.767878577595414002e-01,2.524338376492358815e+00,2.827243899079425749e+00,7.612944595060798791e-01,2.090277413965391684e+00,2.024295993398671278e+00,-7.660787152778730791e-01,2.287233653616327356e+00,2.563220214264531283e+00,2.119388441945564860e+00,2.817596277793330550e+00
2.863260516871363848e+00,5.868775927445240431e-02,1.944579094094882832e+00,2.436785508671409417e+00,-5.471910192558350483e-02,3.298706685043291120e+00,1.639842643080209772e+00,-8.541082698367610249e-01,2.481802424252780082e+00,4.146304298908047414e+00,6.422204425183409837e-01,3.546359872256743095e+00
2.928735556025872100e+00,-1.072848551094840452e+00,2.899596730557987723e+00,2.222445088498792298e+00,4.886945386478962206e-02,1.872804956342704497e+00,1.833363846096779826e+00,-1.096794878259154338e+00,1.740311375805486227e+00,3.139924755713299653e+00,8.259847158301163450e-01,4.110474972192452725e+00
2.987111211439849701e+00,-7.435048136178796785e-01,2.814502045496437344e+00,1.826503013653878238e+00,-5.443360131068200047e-01,2.047842971815969193e+00,1.167254395282048662e+00,-1.114849788693885957e+00,1.354246241078773449e+00,3.068217236160878603e+00,6.736445352591560187e-01,3.801910482816257542e+00
2.405088526013869465e+00,-2.143848117067317094e-01,2.456400548937335060e+00,2.186574121798325443e+00,9.074514187929179077e-01,2.059789757697594315e+00,1.439847370839872465e+00,-8.348557122704677314e-01,1.549007368028830101e+00,2.482365437542683573e+00,1.332114655572046447e+00,3.248738710613324976e+00
3.093100018803583318e+00,-1.551491352758483933e+00,3.174383446141823661e+00,1.489082179208189416e+00,1.767683022274049998e-01,3.308818501685033997e+00,1.124728939638475200e+00,-1.216188709794113976e+00,2.343330347159863436e+00,3.560690745706150739e+00,8.692150958336315458e-01,3.854396483124303607e+00
2.935905484803976506e+00,-1.438558358114016222e+00,1.374322788762937675e+00,2.132405679656793396e+00,3.565275630135202878e-01,2.511455818564116260e+00,1.683367756657044190e+00,-1.438064023077979536e+00,1.775619615468050139e+00,2.332799349972282332e+00,1.445711662646273821e+00,3.692740819051472556e+00
2.003958969688306890e+00,-1.796551433892611627e+00,3.230770250826044521e+00,2.518289788709586752e+00,-3.594394577654027034e-01,2.789845703307455516e+00,2.453738513437076829e+00,-6.228108779653444005e-01,2.464099039732995600e+00,2.847745821175478032e+00,-2.344765080462744566e-01,3.655091254588680005e+00
2.551754790967891484e+00,-1.407425667435020955e+00,2.354546101593510521e+00,2.296808674790047800e+00,-8.236332872702248342e-02,2.709422890631339342e+00,6.830686076766488979e-01,-1.880890687707483799e+00,2.563277547437010195e+00,2.694462397427507927e+00,4.308920243870792421e-01,4.405809554341370671e+00
3.550191499795108285e+00,-1.414828056631941243e-02,2.383087588889534203e+00,1.937996599071019066e+00,3.827695592696820914e-01,2.349147771003504026e+00,1.646592667864430037e+00,-3.265069175711779459e-01,3.274261463456308530e+00,2.543828358269210277e+00,1.550783862062633967e+00,3.799196445264553912e+00
1.938179171342808926e+00,-1.059373001452335039e+00,3.247506092720681359e+00,2.243086387659113612e+00,6.053694310278753821e-02,2.294889454743497037e+00,1.448773504827596481e+00,4.184066678552507690e-01,2.948210263065737191e+00,2.152158462108569204e+00,2.005269926420229498e-01,3.886025578518901735e+00
2.172609590004800140e+00,-1.846964259445865508e+00,2.924149493031066971e+00,1.872495994590839929e+00,5.997693151504024378e-01,2.778116456943524160e+00,1.686200053965180912e+00,-7.860042906015913822e-01,2.796115439152823789e+00,3.294349978596242678e+00,4.333603399732434691e-01,4.063481033420083044e+00
2.771216215159542084e+00,-1.298538523587881910e+00,1.453707988227333159e+00,2.642296433930102939e+00,4.825193626860986851e-01,2.265986018584984052e+00,8.443539699175469648e-01,-7.271893046927533355e-01,4.750838707260593430e-01,1.783955442249395951e+00,8.226809684454742255e-01,4.572035013024191130e+00
2.915278078489643487e+00,-1.390782277872802064e+00,3.104963207532287939e+00,2.597533927641429763e+00,1.741097978457742945e-01,1.555497794469377304e+00,1.874996800766957294e+00,1.449429731042179564e-02,1.073001014284472809e+00,1.823080158661508854e+00,1.647330959047942800e+00,4.374989281588868018e+00
