2.787061563128169439e+00,-1.315358461315370153e+00,2.489514488350452304e+00,2.577286355935382467e+00,-2.098166253660846137e-01,2.364533868123843252e+00,1.785662927396186150e+00,-1.078107769650970660e+00,2.573253811481591491e+00,3.106642863371258390e+00,1.304309378574293632e+00,3.403332227893267614e+00
2.963378775632024453e+00,-1.137369803070627405e+00,2.458469695928141796e+00,2.175833026576292628e+00,-8.141499191540202407e-02,2.385865726404865939e+00,1.851752680451713262e+00,-1.186539191341729804e+00,2.237921133793905781e+00,3.158737775654870461e+00,1.401833325337053182e+00,3.830007913143236742e+00
2.811193081984868503e+00,-1.141374262340677515e+00,2.454254361829482978e+00,2.206370813667048569e+00,3.017764638040126290e-01,2.095731812864730426e+00,1.428304636071112022e+00,-1.006913183522752941e+00,2.217937013404554847e+00,3.346060063339581614e+00,1.620370475992941373e+00,3.437768983149960711e+00
2.696674579621758827e+00,-1.294015896744444838e+00,2.386775743283014339e+00,2.226585656762471555e+00,1.410661510007763797e-01,2.031858322937791783e+00,1.471922718475816350e+00,-8.319991672871680510e-01,2.010291086499421898e+00,3.234333668517809457e+00,1.473482959625741939e+00,3.470648993937070159e+00
2.826274385697853830e+00,-1.071054319414912026e+00,2.672392090943663590e+00,1.985193753256144333e+00,1.793703393098460830e-01,2.185494307899105149e+00,1.547341115481550400e+00,-1.131604850813610508e+00,2.275229684550587717e+00,3.551903538541908212e+00,1.458246548383359986e+00,3.718007657913817265e+00
2.878618402647627139e+00,-8.396551875321341951e-01,2.272278125181002473e+00,2.502211249772498647e+00,2.784641220240570147e-01,2.349115869983645410e+00,1.366901187838621468e+00,-1.132055127720716037e+00,2.144704743019306470e+00,3.061218864525725891e+00,1.634897120073817378e+00,3.414797225692302263e+00
2.654806771505165308e+00,-9.513515836967860739e-01,2.373706151008510012e+00,2.460003247963018058e+00,3.049576193311234751e-01,2.464368266727171797e+00,1.390467291652381254e+00,-1.453924247690799199e+00,2.082701787389046988e+00,3.037575600001435117e+00,1.021350152461475425e+00,3.585597259635383782e+00
2.355963314863279923e+00,-1.091014653698361814e+00,2.611492432760377902e+00,2.143985073614270487e+00,5.508531595631549482e-01,2.618604084080851546e+00,1.275501744507538504e+00,-1.475028022206772871e+00,1.897200883817234951e+00,3.234927094597803254e+00,1.419825321593105816e+00,3.841937063476230652e+00
2.483518335545007449e+00,-1.234933421380164154e+00,2.313151132331300541e+00,2.119594570495471952e+00,4.369689954653585007e-01,2.216643127501242816e+00,1.445676400764357439e+00,-1.257102694483974492e+00,1.792189922728417040e+00,2.969452578557752798e+00,1.341274207023042564e+00,4.188703338802717724e+00
2.307179711020239665e+00,-1.177438338568006282e+00,2.587827664340362599e+00,2.145908323105557791e+00,7.836307035348277772e-01,2.350206722484803556e+00,1.199729859103600527e+00,-1.415758727905468861e+00,1.878081600903264814e+00,2.754991581493043018e+00,1.117627587503375430e+00,4.138482556942173929e+00
2.508245766292910961e+00,-1.368450009164165371e+00,2.665606165638859881e+00,2.251957459809853290e+00,7.769030229834495982e-01,2.231810651367685860e+00,1.233567199433115213e+00,-1.537216064637685342e+00,1.992685316530344197e+00,2.962356349311889847e+00,1.228189540083243214e+00,4.221424494682699979e+00
2.459973008150584395e+00,-1.442522651557728741e+00,2.344611738543222135e+00,2.196749305648071804e+00,9.770407593732204354e-01,2.351730048806065287e+00,1.620701829046173881e+00,-1.079421767831057810e+00,1.357757772929482742e+00,2.761637266410275515e+00,1.349795689575414182e+00,4.140623318537618225e+00
2.356810400421644580e+00,-1.835588257361451481e+00,2.516113011598233751e+00,2.731778390911968835e+00,9.249745270705725941e-01,2.428685216037883343e+00,1.580321173535416124e+00,-1.111796360707517417e+00,1.705790612466369316e+00,2.817518025806433180e+00,9.663478257619562140e-01,4.174873310862722064e+00
2.497602490626602556e+00,-1.320095528056055345e+00,2.216152802955078105e+00,2.781558880338576678e+00,8.145053819716150389e-01,2.213736008631105090e+00,1.541637969010059450e+00,-1.343846845029160075e+00,1.816286287404550226e+00,2.513169839462642496e+00,1.060396798391550988e+00,4.271462969473956761e+00
2.417202305259048334e+00,-1.678046884101434211e+00,2.452168013497156629e+00,2.669547752874350088e+00,3.568447868446354976e-01,2.241289300053656230e+00,1.396964714984831657e+00,-1.265220159136827061e+00,1.893863287085819858e+00,2.737771074916099057e+00,1.233288231492152054e+00,3.821408211663208654e+00
2.424608883295654049e+00,-1.528123206866884631e+00,2.339522859227983975e+00,2.735906691965904081e+00,4.656351781409536206e-01,2.197043914983065616e+00,1.226264386890220104e+00,-9.771712618361916292e-01,1.709289129643589478e+00,2.706069752432818554e+00,1.348034625251862240e+00,4.039726968829400633e+00
2.495539738865080626e+00,-1.679669046558898149e+00,2.359473881439503984e+00,2.550796596988767373e+00,3.674712871824815097e-01,2.262700497041489900e+00,1.266219982444343861e+00,-8.664865714469164315e-01,1.700070406808427581e+00,2.649732448556958442e+00,1.154108384379510799e+00,4.068349242724711878e+00
2.372848083922973750e+00,-1.618406563553161481e+00,2.316973558335273076e+00,2.499176728573429429e+00,2.188146375209486794e-01,2.406206526778725596e+00,1.509644546390841002e+00,-9.256050778966321557e-01,1.790409072904840526e+00,2.600299934617491093e+00,1.036745159747799461e+00,4.339888750797169514e+00
2.414237735414677122e+00,-1.924445354264777031e+00,2.522357669532699020e+00,2.673566278140099506e+00,7.360507876789270654e-01,2.211975329799296563e+00,1.708288749128178852e+00,-1.021522744859250542e+00,1.421019455937617693e+00,2.434916636059382800e+00,9.127940191774673862e-01,4.334278227663627803e+00
2.413635770494504396e+00,-1.655242082792750757e+00,2.262197362204362072e+00,2.705964447953510987e+00,3.941909430904119715e-01,2.145177008945938990e+00,1.334951671768953574e+00,-6.960686389078379888e-01,1.819754022953871564e+00,2.183416355771353512e+00,9.925434481898142147e-01,3.965997881488193322e+00
