3.037448839811828005e+00,-6.167053410224760945e-01,2.581961318215101553e+00,9.225483091391054602e-01,1.286016152647486921e+00,2.666905247944864499e+00,1.265510558442923816e+00,-1.701629235238247606e+00,2.434767781616041127e+00,3.546104013627774165e+00,3.061864772914349442e-02,4.365850001971583794e+00
2.818473698331926069e+00,-1.261539758517489451e+00,2.368894075314215364e+00,2.160566171351529619e+00,-1.025639873448114914e+00,2.224486982114632916e+00,8.351224890258364120e-01,-7.852708101599407131e-01,2.741329506507417246e+00,2.270199987853509072e+00,2.543733450431172605e-01,2.525200352461101527e+00
2.219399811248762955e+00,-8.410393714917490104e-01,2.795466296877759493e+00,2.915715314147184767e+00,8.256483538514283183e-01,2.335286551255606025e+00,7.293342733194300154e-01,-1.252546750561497113e+00,1.679576727933820957e+00,2.156865788467850820e+00,1.327844756734032128e+00,3.492247302417128996e+00
4.059260320451016035e+00,9.793820445221559368e-01,3.230024920129168198e+00,3.184315462328005886e+00,5.922204654001961277e-01,2.377769131071263420e+00,2.378408414513243585e+00,-2.153778909499305116e-01,2.738982699886095329e+00,2.634551405635454202e+00,1.544691379063686254e+00,2.592538561642744543e+00
2.621194752773197134e+00,2.153750347914121510e-01,1.781342172902425247e+00,3.083639035051242150e+00,-3.484600981366327010e-01,3.111555806813037783e+00,1.175016635997385261e+00,-5.687491905916360890e-01,2.634596532293603133e+00,4.018776824696899119e+00,-1.704919806272752747e-01,3.445966554554638517e+00
2.914166288063724242e+00,-1.082669585512665122e+00,2.481968716169119293e+00,2.283361112049798969e+00,9.929733318914736595e-02,3.396975658092182382e+00,2.253999177201492010e+00,-1.380098258121002841e+00,2.070830788220002550e+00,2.539658626908242844e+00,5.588715394593811725e-01,3.865099146355960524e+00
3.114211693414729254e+00,-9.102395999287480333e-01,3.369286141027490356e+00,1.875202311519039933e+00,-8.329402996817635296e-01,2.298877245197677333e+00,1.808873677763400245e+00,-1.663945075877022450e+00,1.562314746065294857e+00,3.135177627302412784e+00,8.371734179592551506e-01,3.853543151135073952e+00
2.838563755323162408e+00,-1.320854941341194522e+00,3.587247754452790982e+00,1.108864892843596683e+00,9.793006643182767812e-01,2.946924587078865621e+00,1.715103176302302579e+00,-8.005026049145700373e-01,2.622574442562495278e+00,4.216652306728386534e+00,7.486935021371180499e-01,3.813318138345572983e+00
2.936469736963220001e+00,-1.194463389300312484e+00,1.241582829932784016e+00,1.543425061444790192e+00,9.040240904607333983e-01,1.550469132508848213e+00,1.506765508372103213e+00,-4.009857065004674981e-01,2.617448426939894990e+00,2.835681704617186050e+00,1.610351710830267402e+00,3.259715795739307254e+00
1.569938752860725595e+00,-1.360519571119328308e+00,3.459140954912380828e+00,2.136942995456061922e+00,6.895011177837960803e-01,3.051852247590864486e+00,2.659078375896777757e+00,-7.196323763447294297e-01,2.769369571388467843e+00,3.356721874923631166e+00,-3.557698148821205608e-01,2.750128186179195744e+00
1.331493103838369274e+00,-6.140738633225774068e-01,2.944156029117972473e+00,2.093137484138486659e+00,-5.363488893216877829e-01,2.870628274799872592e+00,9.739194710790136655e-01,-1.097176138212939023e+00,1.943778371187701248e+00,2.434368848089700332e+00,8.958368017190162513e-01,3.932116547844097365e+00
3.741835395632115091e+00,-3.716285191837389590e-01,2.321129177644809527e+00,2.850649080920340861e+00,8.291498466361384434e-01,2.657872051201462860e+00,2.089776406612206650e+00,-3.391046160390531194e-01,3.097769692164859201e+00,2.702510810905716099e+00,1.855346197294769128e+00,3.511476399607146526e+00
2.324429329046537429e+00,-8.887928316875904899e-01,3.194708044393930191e+00,2.752332767653493217e+00,-3.099383515445208737e-01,2.658824849009701730e+00,1.561088633515753443e+00,1.954299212102664496e-01,2.824282523739759743e+00,2.480350139116395347e+00,-5.518004435649267458e-01,4.298126406179099135e+00
3.144700011722248778e+00,-1.221682859482255967e+00,2.742584567217248637e+00,2.155489996755906912e+00,2.625549103777120585e-01,2.518120664045803370e+00,1.269866905200883744e+00,-1.133049416699932754e+00,3.246881618150429638e+00,3.983355629211385196e+00,3.538594885094048514e-01,3.772992277828593366e+00
2.954547514562071875e+00,-8.060366167014947347e-01,1.573400918407439786e+00,1.577209073810699858e+00,7.254300853482613665e-01,2.262329887037091147e+00,9.293841213057210116e-01,-4.307408929680045517e-01,-3.630947650595280768e-02,1.597617988351803797e+00,8.927991617518118428e-01,4.365285930745224086e+00
2.788087630401518080e+00,-1.225380420260895331e+00,2.427914148879128486e+00,2.398847835420085062e+00,-8.429095263707205021e-02,1.468146470373620005e+00,2.505681058095046154e+00,-6.945463127252970992e-01,8.005662117783397536e-01,1.868063708727088601e+00,1.135504773556400337e+00,4.110122993589579998e+00
2.749175508580705696e+00,-1.533051656089562398e+00,3.393241863950370085e+00,3.220203498316247970e+00,-1.015933451807067706e-01,3.012051201828388258e+00,1.411054109933195022e+00,3.784982768216238469e-01,2.483768812924489477e+00,2.568934933108931951e+00,5.413729971404128705e-01,2.951969914681023432e+00
2.287468205456258730e+00,-1.534879156379773457e+00,3.566727947388371955e+00,2.440987142556100054e+00,-1.298450455778817680e+00,1.200461088947970101e+00,2.464382271445402228e+00,-7.267788957247252046e-01,1.969113421075167070e+00,2.309083590808266528e+00,9.368152812505041449e-02,4.396622944373503650e+00
