2.743501756098440048e+00,-5.221967181098989830e-01,3.625767838024126277e+00,3.017096124466692952e+00,-3.851648604450470526e-01,3.205083355773617804e+00,1.747319353310688772e+00,-1.475962492797941117e+00,2.367152767541247371e+00,2.529244144735772526e+00,6.884506444176317075e-01,3.807310791885019974e+00
3.318040517496654296e+00,-1.219003130586958639e+00,1.486914900214096669e+00,1.200979235458191852e+00,-3.724217494947233420e-01,2.324983443756118096e+00,9.780059383223611569e-01,-1.736388369507676055e+00,1.877247860859399653e+00,3.782066581528557681e+00,7.825798436926352242e-01,3.556202606238324737e+00
2.277377591753112718e+00,-4.518081374288208107e-01,2.782422551274783995e+00,1.692055067338053664e+00,3.103265863155488247e-02,2.445829861364981817e+00,9.311298509158045800e-01,-1.270017089880588923e+00,1.982138230246462962e+00,3.010864345672689790e+00,8.187525154152967000e-01,3.465939102774775904e+00
2.498197678412122702e+00,-1.233875546032628945e+00,2.535370785162882168e+00,1.927202521806651081e+00,-7.487792080173535925e-02,1.903970608835064970e+00,1.406122868272698723e+00,-2.010277634533451374e-01,2.794135858641465298e+00,3.107851309209779256e+00,2.008423638170957926e+00,3.694199347008638501e+00
3.247838271766096963e+00,6.559796426112558532e-01,2.091727278175574245e+00,2.559493090404236337e+00,7.952325394191114283e-01,1.910631945185773395e+00,1.052033720228980229e+00,-1.222337324566940664e+00,1.678670382725640176e+00,2.908994169150083131e+00,2.433590065268354419e+00,2.701661443783760941e+00
2.345754400862382294e+00,-3.221410889897887153e-01,2.182270832589656262e+00,2.256217345239619920e+00,3.266982218948678574e-01,2.996969344047641037e+00,1.243553270371677844e+00,-7.370700510216869894e-01,2.184280492894099535e+00,3.509363263465839378e+00,1.354595703540180995e+00,3.606835321144906903e+00
2.969916879257530784e+00,-1.111355466765872491e+00,2.413415522592790463e+00,2.483655777040994828e+00,1.463681222118190239e-01,2.493674488708979453e+00,1.758595000077928683e+00,-8.624181334133601551e-01,1.947100796189554561e+00,2.751861959894129406e+00,8.366192133688102883e-01,3.895021496406136485e+00
2.837975000869920272e+00,-1.262746451095768219e+00,3.008421701945660942e+00,1.917814370259988577e+00,-2.522359022502260739e-01,2.400204925731290295e+00,1.401839132064224946e+00,-1.269030994884482233e+00,1.821369258724940376e+00,2.745676364170624328e+00,1.065150677084012676e+00,3.663047410174301355e+00
2.270453730502847378e+00,3.322399897431066451e-01,2.366610997315076848e+00,2.975043108828314686e+00,9.308778151792167499e-01,2.244450853137048618e+00,1.066889822009475797e+00,-7.788344608851710538e-01,1.861928832407259149e+00,2.745975702886970016e+00,1.395897059691679543e+00,3.759386509422763201e+00
3.018532870022728964e+00,-1.782815530803693926e+00,2.863744362817983724e+00,1.554302612750652290e+00,3.818195995051516523e-01,2.874526260778024422e+00,1.057064151039483813e+00,-9.020124515319941638e-01,1.531353823012701065e+00,3.997678017472504397e+00,1.118181931124774930e+00,4.276125012001232406e+00
