2.913644174251947216e+00,-1.259486209512509447e+00,2.308583849579753267e+00,8.933149180348670670e-01,1.374359501897250757e+00,2.621675606093661681e+00,1.902778004572012627e+00,-1.422299949542585873e+00,2.610713323782784645e+00,3.451255041829849546e+00,-9.254121335060315756e-01,3.468361405240285134e+00
2.542800732293520216e+00,-7.245807835864964686e-01,2.158412442371417495e+00,1.993673913212284265e+00,-1.653499593183551220e+00,2.338442953825466741e+00,7.129988273348754069e-01,-2.640624346220114549e-01,2.210893879738117018e+00,2.636880813952755531e+00,6.660472902629467340e-01,3.477811202548416247e+00
1.807882212804051481e+00,-6.610029239723477223e-01,2.395247954748319419e+00,2.503381012505034420e+00,9.237674797700312634e-01,2.172278025751194885e+00,4.563247772547404102e-01,-1.260928011569234730e+00,1.586928550458494014e+00,2.128397685033510456e+00,3.129015965688733414e-01,3.794057222362216653e+00
3.430177590094928952e+00,1.036361953322040508e+00,3.823670967757094807e+00,4.193977088399062580e+00,5.430719403210740315e-02,2.909358635841770901e+00,3.178503368172954424e+00,4.589695608726668263e-01,2.908317644417677261e+00,2.923685009502674959e+00,1.274781614542315866e+00,3.175799567225404019e+00
1.914499417901913469e+00,-2.062651711460376791e-01,1.493514372652305466e+00,3.173003191931412115e+00,8.191731112222275790e-01,4.263595540364635283e+00,1.670097680679906382e+00,-1.057316719884956679e+00,2.372267566838362374e+00,3.655092973134023815e+00,4.412843580273104749e-01,3.239249081809966846e+00
2.962023413537353989e+00,-5.658816118294698327e-01,2.403700270727146204e+00,2.734984341576681910e+00,5.041541980223798181e-01,3.407335471858429887e+00,2.115862116517482683e+00,-2.070427711846046126e+00,3.004850345414703305e+00,1.946763103636177883e+00,-6.565266935522863327e-03,3.700792324132827549e+00
2.071671185589017306e+00,3.158288205577133856e-01,3.511384206795782781e+00,1.945517128687211716e+00,-4.752281155720819994e-01,2.423771150718620149e+00,2.106491422279478609e+00,-8.404726727930147412e-01,1.590928457997378587e+00,3.165383763994792155e+00,2.904574255406629502e-01,3.167864127954834963e+00
2.663404208067712275e+00,3.234955968272482663e-01,3.241460409140124010e+00,1.992687737304933204e+00,-8.116485390261282129e-01,2.272173156256637849e+00,2.453234452316704228e+00,-1.163066539645432274e+00,1.577088563206320959e+00,3.166326544205938731e+00,1.419523687616285890e-01,4.184536873363315479e+00
2.392300094154797385e+00,-1.647968539579512393e-01,3.439987963757314304e+00,1.646033544042355468e+00,1.196526731114241793e+00,3.488355596623214261e+00,1.362633297720589276e+00,-1.044573783651134846e+00,3.726506611153756587e+00,3.932514130764239724e+00,8.432641735724099030e-01,3.287026014713799071e+00
2.503422424957763681e+00,-1.043591315460422386e+00,1.693126828324434507e+00,1.559558464566175084e+00,7.874919993738460633e-01,1.135642493718775459e+00,2.483008070066700768e+00,-7.679741179629078207e-01,2.692544837811480019e+00,2.917608043922266248e+00,9.639371229440613087e-01,2.940064404733863324e+00
6.478068277115991425e-01,-1.233106915699906603e+00,3.688730927484205502e+00,2.454762478957781102e+00,5.982948702071816394e-01,2.289978237289356233e+00,3.124031031589515006e+00,-7.278155402252636241e-01,3.325154523646042470e+00,2.371703778176436295e+00,-4.787449183562656474e-01,2.039019806132585266e+00
1.211517167959242469e+00,-2.851088168020731173e-01,3.160560645612098263e+00,2.766801159431477419e+00,-1.308722640111573465e+00,2.696062876249193163e+00,9.880457534391520191e-01,-1.609277146372214640e+00,2.355448489076553020e+00,2.150985823364366389e+00,5.191245939965959399e-01,3.913847466066119996e+00
2.871449215304600955e+00,5.297560492858418568e-01,1.630669063203655123e+00,2.549523134829903004e+00,1.043200823634639507e+00,4.080349991546066590e+00,2.231831255732145802e+00,-3.430382438519087862e-01,3.172200873811419353e+00,2.524143824044121409e+00,1.317879420136205848e+00,3.717079717529108152e+00
1.851790541924379196e+00,-2.062322584998648178e-01,3.549930652597520275e+00,2.120031450448954580e+00,-3.730371948907893476e-01,2.542437935880364819e+00,1.746599972663958278e+00,-2.848210529961588133e-02,2.240469601440724823e+00,2.533561112207714405e+00,-2.393571738070025268e-01,3.433412444791838158e+00
2.750567594914814951e+00,-1.320957865278246102e+00,2.921747659366617622e+00,2.229247887639701275e+00,-2.428733431718402835e-01,2.632088410273825563e+00,7.285764245159620511e-01,-1.673599740316476847e+00,2.906689349035868730e+00,2.874805689050697222e+00,9.183652909618319482e-01,3.586723155004057251e+00
2.985471314124943820e+00,-1.103985838488989346e+00,1.102839370742473735e+00,2.375844651048278244e+00,1.008707384875379282e-01,1.334973429637979159e+00,5.307669579647351643e-01,-5.138791737378990421e-01,4.004857406180773460e-01,9.584756344915027482e-01,5.948652397054388086e-01,3.353419672420808073e+00
1.916068600745160611e+00,-6.336261444516614327e-01,2.846045763709768472e+00,2.014162037286765017e+00,-1.230752581490428266e-02,1.466988536181681679e+00,2.073664491486817862e+00,-9.772875582926725535e-01,1.142832463506108231e+00,2.785276338036358545e+00,7.580380695201349717e-01,3.876382674446854804e+00
2.812368406100695495e+00,-1.267290822435636066e+00,4.171970649845033741e+00,2.570791471929991356e+00,-7.526083273020433007e-01,3.287943581078952349e+00,2.413817863735642000e+00,9.505816517168846902e-01,1.222239340290862009e+00,2.061889810005710810e+00,3.960076289820935735e-01,2.032753838901351084e+00
1.924877851055654343e+00,-1.257048829657151812e+00,3.648982021209423277e+00,1.975890791843925687e+00,-1.064269312539923851e+00,4.065378115541450899e-01,2.253055528852928813e+00,-7.232252265386586165e-01,2.061097763191785948e+00,2.814544881354414940e+00,5.629703593062547473e-02,3.989895679655970806e+00
