2.757337951892314898e+00,-1.207570701789497658e+00,2.117619869268931865e+00,6.129806741723961006e-01,1.216215888347027319e+00,2.848918722429539141e+00,1.794738365821573867e+00,-1.612350774242251816e+00,2.307962321930996374e+00,3.063800840708200468e+00,-6.204991896361112813e-01,3.631755629461061119e+00
2.522771531398088740e+00,-9.969478788544615666e-01,2.059966504706096657e+00,2.109185284822055806e+00,-1.786534632817257551e+00,2.503081278310009150e+00,7.658823085626499383e-01,1.317546090995880825e-01,2.425206948384256211e+00,2.556647633621599081e+00,6.643091211023789411e-01,3.538581648955503756e+00
1.839276274477715356e+00,-6.017423085726666399e-01,2.377477345533037134e+00,2.775533168069927559e+00,7.709666118885998287e-01,2.343874777026583089e+00,6.491544318939351799e-01,-1.197868313114143435e+00,1.751158758834275408e+00,1.998357330344401994e+00,6.159969057284636618e-01,3.891732225683909530e+00
3.379850569109990488e+00,7.947155759841793010e-01,3.674564638585087639e+00,4.055213442073381636e+00,1.086660030994869575e-01,3.020827209325675167e+00,2.664547848847487188e+00,8.888873694947636850e-02,3.064358182720380963e+00,2.945293885481414353e+00,1.117556518555234080e+00,3.034144273206164755e+00
2.351437620918023885e+00,-6.274391078035458647e-02,1.849828231254518229e+00,3.219829588491841310e+00,9.169550782350879281e-01,3.816748460795679421e+00,1.701188945468625091e+00,-1.121905406473299616e+00,2.382139289708204100e+00,3.928056848402625700e+00,6.847863012305400732e-01,3.185567247951849978e+00
3.162497436526825467e+00,-5.640893104701021343e-01,2.293566998540643276e+00,2.240123629845411912e+00,7.145006179968824700e-01,3.433087639827319126e+00,2.130871579412071171e+00,-1.898769539190684252e+00,2.704556837323985441e+00,1.624118196493747446e+00,1.368627591047190672e-01,3.699380588638566891e+00
2.197864071828778965e+00,1.510414593004487105e-01,3.329488829130172078e+00,1.785770302935681730e+00,-8.460436149954229101e-01,2.305341089423283751e+00,2.189119390549699506e+00,-8.637334074406842754e-01,1.521700360319304224e+00,3.435992386184873126e+00,4.646378222594084728e-01,3.684583252245703822e+00
2.335781554958599404e+00,9.311801140007543165e-02,3.322578261224983009e+00,1.793194482293358316e+00,-9.515456308469329993e-01,2.262629988163991523e+00,2.253741479948591753e+00,-8.246973939065719295e-01,1.541636406715024776e+00,3.438678351200898486e+00,3.907303234024730454e-01,3.519397141347662128e+00
2.740273885898462769e+00,-3.500956364153650080e-01,3.686255049068040357e+00,1.616499374579112303e+00,1.099100390469323063e+00,3.154239476783433638e+00,1.522118971866919690e+00,-1.183904036661995507e+00,3.708921456654823867e+00,4.239088224395015203e+00,1.018991081859227821e+00,3.280037779092971562e+00
2.548662929143693745e+00,-1.124110513322200244e+00,1.700229272526706525e+00,1.527793466779906906e+00,7.998019774082884004e-01,1.294392846967319377e+00,2.295825762945573612e+00,-6.770083100537683807e-01,2.856484826118206310e+00,2.819529181630429981e+00,8.352892213600410232e-01,3.237616167851694815e+00
9.583940267655498557e-01,-1.354317343846299204e+00,3.668718296224147579e+00,2.009006475048512375e+00,6.947130889198259718e-01,2.401326247420981996e+00,2.891324707962462437e+00,-1.014544506000957469e+00,3.262101134526270929e+00,2.697961967737317668e+00,-3.904892430422348126e-01,1.971705431186666413e+00
1.547902793941665855e+00,-3.708263699750144471e-01,3.449135782887816415e+00,2.658146927237843737e+00,-9.252939958617439897e-01,2.750695238833456457e+00,9.682874269215083762e-01,-1.557363678584021249e+00,2.430034232812571915e+00,1.955387949675750248e+00,4.310802946505807864e-01,3.673685922163206108e+00
2.942448475155296617e+00,1.464730433809426080e-01,1.627660619580446388e+00,2.666910247145596990e+00,7.045864679213699189e-01,3.731638408064918977e+00,1.943545561871214966e+00,-1.325091224877339990e-01,3.265976305529888268e+00,2.509789164490469293e+00,1.557362812534261787e+00,3.477111885042680761e+00
1.824335711003870042e+00,-3.902168889060013135e-01,3.689468488062302765e+00,1.995440178363602657e+00,-8.023931171656887296e-01,2.651672528666784601e+00,1.517965734996073568e+00,-1.814811886189709456e-01,2.482047033025978067e+00,2.704552325489598008e+00,-1.888611903563356120e-01,3.950540488785202253e+00
2.936296958142666558e+00,-1.519830407723173016e+00,2.925584130268653382e+00,2.147698552011371387e+00,-1.172698710907449093e-01,2.778519371485550948e+00,5.367144561883876452e-01,-1.738447448830680475e+00,2.967277066474217406e+00,2.898645612236709024e+00,1.067204288915199140e+00,3.324659177926923004e+00
3.147127145084797739e+00,-1.341153057149982564e+00,1.567140719380112124e+00,2.453283878591088207e+00,1.788233301318929158e-01,1.535846477264946275e+00,6.322646912225188265e-01,-4.438782762987195651e-01,4.174456755750978187e-01,8.492856816941289910e-01,8.103358201507774305e-01,3.183323349110943834e+00
1.719290503674001380e+00,-6.171550940470807989e-01,2.460185307740552663e+00,2.268962220830187171e+00,1.224843164792956407e-01,1.474818470854857289e+00,2.188682542417681454e+00,-9.609912002461238334e-01,1.395900865195366602e+00,2.543685589361134092e+00,6.463493142855323281e-01,3.716329859079097631e+00
2.785758139058704952e+00,-1.008286644170723223e+00,4.210275332356312461e+00,2.676400562683878270e+00,-3.443248570543138154e-01,3.327036289427111715e+00,2.158971961066689538e+00,4.177745792185991180e-01,1.660450042887278599e+00,1.796295886693338062e+00,6.327823802343283122e-01,2.250887102488822844e+00
1.904980109394181609e+00,-9.740806817281679741e-01,3.397797155505162259e+00,2.155535507868155953e+00,-9.999852734616075933e-01,5.708122001679738489e-01,2.460195164864586559e+00,-9.534005764426383145e-01,1.954923606158226912e+00,2.413672950589837995e+00,9.759076127291525793e-02,4.164442196131511231e+00
