2.806175218722880782e+00,-1.366270564868304893e+00,2.334836998643546657e+00,7.217577846789433593e-01,1.371074724380252796e+00,2.821999292473734933e+00,1.554591530268196520e+00,-1.420195532841602715e+00,2.369316116940565653e+00,3.287681920795267221e+00,-5.169803716388261527e-01,3.709398189743218222e+00
2.906960021359260793e+00,-8.869005396037239475e-01,2.227652325454004156e+00,2.029850845089112621e+00,-1.991693098836088582e+00,2.415608332019888671e+00,1.064166386990154090e+00,-7.015024274359607515e-02,2.375514458669896189e+00,2.428009951752382989e+00,7.185818848823541938e-01,3.289398031535338607e+00
1.711374165535429315e+00,-4.732625910342579401e-01,2.370248650908245214e+00,3.298046269627633809e+00,8.990012988320428278e-01,2.235056646720157136e+00,9.040520160122451632e-01,-1.277429769940002346e+00,2.006304487024310301e+00,1.986009742828334979e+00,6.466300711555715841e-01,3.966741711693913430e+00
3.539503169794113724e+00,7.206010713510319077e-01,3.456288048376253919e+00,4.117205542209126712e+00,2.836609044658417456e-01,2.579905488113651835e+00,2.946569242987314929e+00,3.389654740888125017e-01,2.761981790623456057e+00,3.146007188316538361e+00,1.235904121362577879e+00,2.857409549556261030e+00
2.568242236994967342e+00,5.047330000662029331e-02,1.773263070506452710e+00,3.226847600146157458e+00,6.071135330972522448e-01,3.609905386422374907e+00,1.686026713506567409e+00,-8.797499174249305831e-01,2.421499280615870386e+00,3.914320375333692148e+00,4.529940092535119645e-01,3.362886659363602870e+00
3.190507048691924918e+00,-9.175681220280373918e-01,2.478321372444575843e+00,2.213152987392490445e+00,6.945940582958235465e-01,3.317481929987351918e+00,2.546238074248704297e+00,-1.820982504210106434e+00,2.293333227202086544e+00,1.957242088607422437e+00,2.104576633811036657e-01,3.681624862109260654e+00
1.988688161028332457e+00,-6.082973447920159843e-02,3.364321965865435082e+00,1.599760477282864635e+00,-8.914467371141240326e-01,2.164937037528854802e+00,2.447819299823829731e+00,-8.287713800564145972e-01,1.527825149686574235e+00,3.334545544675884710e+00,2.263093330077093068e-01,3.361749509628451982e+00
2.974840972029653585e+00,-1.907753404922211404e-01,3.475693640544889274e+00,1.448350165659145317e+00,9.374196208772429539e-01,3.243108972910240251e+00,2.139364060008207780e+00,-1.000695387654191748e+00,3.527166317828540620e+00,3.993807141933025662e+00,8.800634798160120731e-01,3.348214101376310925e+00
2.607304508493610840e+00,-9.273913109054696680e-01,1.880353953814202228e+00,1.312105028412983376e+00,7.167033008744326805e-01,1.373363314112412858e+00,2.195440111793417248e+00,-3.727413698206113457e-01,2.845290719701879301e+00,2.733917959517177643e+00,5.971433336050849805e-01,2.913942641597424110e+00
1.224165786415719603e+00,-1.386660892423080771e+00,3.616351403855895263e+00,1.741945623131611054e+00,5.297204342456662829e-01,2.529578428632468956e+00,2.985077190500585953e+00,-7.044634487572956072e-01,3.348881229262262949e+00,2.512625150743949209e+00,-3.982645463797543917e-01,2.194026286918485891e+00
1.593292998713885078e+00,-6.232134560237807541e-01,3.327110050473657044e+00,2.230684277890993883e+00,-7.428788205621162932e-01,2.724819606550868745e+00,1.058084857650627653e+00,-1.466488792646877259e+00,2.542177980821928696e+00,1.818607153308471558e+00,2.692802033205661805e-01,3.542842247126929855e+00
3.089328118103756182e+00,-2.795850231581556780e-02,1.835251004260524121e+00,2.590923552860762147e+00,6.817269100488153599e-01,3.711888429995763961e+00,1.684113187390618327e+00,7.457872981029207982e-02,2.736562322087082944e+00,2.820925294946174056e+00,1.713964895542100075e+00,3.524567983215719291e+00
1.544278755815423843e+00,-5.560016943691092894e-01,3.608110614588534215e+00,2.159867863177358682e+00,-8.021303872035621119e-01,2.457820837188658292e+00,1.641768396979259581e+00,-2.547142416913176777e-01,2.522255764170266978e+00,2.604673287054712905e+00,-3.050641543649088572e-01,3.895621887785548854e+00
3.197900301169751547e+00,-1.377098155707999982e+00,3.064408702280521535e+00,1.739762427524103927e+00,2.154651268568008038e-01,2.938939345072712594e+00,5.642202866256643690e-01,-1.650805076926779025e+00,2.970355824546399681e+00,3.221919102623823417e+00,9.621842937208291424e-01,3.305954188845921848e+00
3.240849366043716540e+00,-1.362845336536799401e+00,1.713589036892029682e+00,2.376190325616666321e+00,2.068628062762092185e-02,1.636806904441033605e+00,6.124539916513473958e-01,-7.269039108684266504e-01,1.079150469213220193e-01,9.522706227631509979e-01,1.031611071242500399e+00,3.068548121654705696e+00
1.842636300299635987e+00,-1.192688693295539393e+00,2.332423003729116040e+00,2.596261201527565454e+00,1.072394745017545975e-01,1.647379207785591992e+00,2.014763270939706974e+00,-1.124643615519911544e+00,1.075730642310105400e+00,2.258352562960496357e+00,3.707763925430568319e-01,4.197297254650907306e+00
2.434524908716895197e+00,-1.133876804102929237e+00,3.696623676272320580e+00,2.913448838585826373e+00,-1.793766209235411746e-01,2.998406394546242026e+00,2.076093965257612695e+00,3.270143292601776497e-01,1.566269312369206412e+00,2.110197251074518832e+00,5.220945240956054167e-01,2.533850578109059004e+00
2.013535417871281208e+00,-1.099741480037860430e+00,3.452204262669932522e+00,2.224011392908706863e+00,-1.277525269205083802e+00,4.292582111782456966e-01,2.349957317398950085e+00,-9.364024425734499557e-01,1.660262206344108593e+00,2.490652789634590025e+00,3.737906009028464371e-01,4.334294575072094702e+00
