2.746176481880066245e+00,-9.873930733962272832e-01,3.005518580281164365e+00,3.003716783237034615e+00,-2.189313067358304166e-01,2.686531337034738787e+00,1.827794058437000491e+00,-1.025164481189160481e+00,2.456835220224339977e+00,2.672991618640319977e+00,8.850076267991323631e-01,4.066258397635706068e+00
2.860579602792682419e+00,-8.493160526143272993e-01,1.535368265444721159e+00,1.375339177549012915e+00,-3.288494075409217898e-01,1.891466112177171199e+00,1.400850644764353614e+00,-1.238942058386072409e+00,1.735826130332106088e+00,3.095702212926014774e+00,1.196001493728897191e+00,3.456313851377805779e+00
2.327028396843814573e+00,-6.347834431470644745e-01,2.002044987852598990e+00,2.157353016119680778e+00,1.081607641245788259e-01,2.054772734774336751e+00,1.633143482275517755e+00,-1.135846603227942397e+00,2.198498972514023819e+00,3.548468390807161033e+00,1.847905509883887465e+00,2.809640261679850148e+00
2.436795785911140211e+00,-1.280000848963278370e+00,2.923843374985576560e+00,2.006699079989650247e+00,-4.766678948473151434e-01,1.896427222056686013e+00,1.443773576206185405e+00,-9.488464690403853874e-01,1.811889402587743891e+00,3.278377925022695649e+00,1.712685712702216811e+00,3.871730181563266537e+00
2.582507180001952118e+00,-1.457470743438417538e+00,2.423257612718855203e+00,1.855321138888096577e+00,3.192700815667654513e-01,2.065211398533934872e+00,1.579594466369049988e+00,-6.204457941140851807e-01,2.863641366658157938e+00,3.359177800480076304e+00,1.741897979775978156e+00,3.799878040962683112e+00
3.362729999205233966e+00,-4.421088300995598686e-01,2.182948023094825274e+00,2.049431364673540479e+00,8.634109361896872281e-01,2.307794596022812783e+00,8.055148001683506420e-01,-8.876800980669815599e-01,2.054164779794373619e+00,3.190410518373302917e+00,2.040127577187707875e+00,2.997675678734034843e+00
2.554442132647560815e+00,-6.675985257587364607e-01,2.256537009357391987e+00,2.346479474954673794e+00,4.669784001951480246e-01,2.854994572279938581e+00,1.679257731868216696e+00,-8.928259266956083406e-01,2.173453979469919695e+00,3.480876936290059120e+00,6.865123182301713367e-01,3.680412231974584447e+00
2.770841806403372853e+00,-1.074314339998082568e+00,2.478193725268206915e+00,2.200185651897887951e+00,6.711848057056319927e-01,2.528886203261136778e+00,1.750417893347827825e+00,-1.565630247922459528e+00,2.306183084659033433e+00,3.162002209736402225e+00,1.177947742918187490e+00,4.121977483304110734e+00
2.436299598575623282e+00,-8.534533260483593287e-01,2.603140983729691271e+00,2.412027708233634993e+00,3.865149769641976207e-01,2.257326429452737315e+00,1.006022797171600924e+00,-1.129564263100609534e+00,1.815645181084552418e+00,3.062164771058272894e+00,1.270756370187328566e+00,3.919997868788130280e+00
2.246670229759639703e+00,-7.471475623841934421e-01,2.037719359525516527e+00,2.455215407425237473e+00,9.724979294331195234e-01,2.216305796364644198e+00,1.124030683779831286e+00,-1.129080327789186766e+00,2.151822640064425141e+00,2.619081485745312410e+00,1.315792556237811883e+00,4.035662048655587419e+00
2.637730990475168014e+00,-1.680315083210476068e+00,2.195236383005427339e+00,1.896586275076535655e+00,6.214976925264225072e-01,2.638475371010033044e+00,1.386930446860168864e+00,-1.340664881127799468e+00,1.729902463647351007e+00,3.657843543756067906e+00,1.064976235429845541e+00,4.039556832523222063e+00
2.170837437723838637e+00,-1.776443382278830585e+00,2.173807514238047300e+00,1.891737007435120965e+00,6.552711131966899583e-01,2.645896581512584778e+00,1.567562394331043496e+00,-8.122413874751115426e-01,1.511561556177087873e+00,2.852801246230171284e+00,1.938900092047298074e+00,4.332200161273989103e+00
2.185190183780784778e+00,-1.618641671999458964e+00,2.589404401269844502e+00,2.610781013768937786e+00,2.339536546811480933e-01,2.121446982316845364e+00,2.108027712761442629e+00,-7.927738875623725479e-01,1.137665746581181470e+00,3.219809835158981226e+00,8.708800432959512561e-01,4.422272352951429397e+00
2.440919497887451772e+00,-1.009802262795683525e+00,2.957523432328444724e+00,2.963821266207366190e+00,4.277217500353397428e-01,2.316984278570959788e+00,1.349836357524919039e+00,-1.439244663725309792e+00,1.873323955127762508e+00,2.897220916988497930e+00,9.523005553397729805e-01,4.604834789626990776e+00
2.991424217297067312e+00,-1.071674698133329162e+00,2.589882626762989304e+00,2.537053496753708615e+00,6.443219252049047219e-01,2.321364176173902116e+00,1.621360495034551485e+00,-1.015676037827009548e+00,2.409036498634111290e+00,2.623787834184955425e+00,1.404124242940111733e+00,3.902909563146264915e+00
2.472125910125383630e+00,-1.183976006209328746e+00,2.472221735204312321e+00,3.199000671820125596e+00,4.963854123202316448e-01,2.315928213328071639e+00,1.684047681518713313e+00,-5.150867887176672211e-01,2.331353265480140102e+00,2.620594749700490667e+00,1.126340987085397760e+00,3.618253588179817903e+00
2.478618148232052842e+00,-1.860325786482163624e+00,2.103668145193173356e+00,2.629934811454617716e+00,8.636051888156839329e-01,2.752792216673045189e+00,1.189403788588421218e+00,-1.073683759249277836e+00,1.850778384913352115e+00,2.547383985106704607e+00,5.306008477722473637e-01,3.745523698025492010e+00
2.795056497564313069e+00,-1.558339295639594058e+00,2.235217747723777126e+00,2.250402320614810492e+00,5.912142397385522496e-01,2.642834307887949041e+00,1.122584946346116164e+00,-1.176221822702398612e+00,1.157390271407227278e+00,2.588783768750670067e+00,6.374311263453541487e-01,4.528786755348714443e+00
2.473915676687921561e+00,-1.455628510130071884e+00,2.066648211658954626e+00,2.701972534934026005e+00,3.831856636699748631e-01,1.841555489719398642e+00,2.618470469681513535e+00,-7.981747767364680834e-01,1.069396883262998976e+00,2.378381300969785617e+00,1.419166901123146918e+00,4.809659780993341016e+00
2.479797535029990119e+00,-1.458249845885848384e+00,2.505548970739139403e+00,2.900642546987722614e+00,9.440599119789887528e-01,2.200484140519957332e+00,1.617475053825895515e+00,-1.287729161646998355e+00,1.726222209576929512e+00,2.340515299702573326e+00,4.459241646547620896e-01,3.519047745368583335e+00
