2.935495145626126678e+00,-1.187583081322566736e+00,2.537858714936806592e+00,2.595407556939883342e+00,-6.261384167730683903e-02,2.547679528268623983e+00,1.738979018047029701e+00,-8.618030947436713385e-01,2.347060459764817253e+00,2.971291313436861259e+00,1.008668349251036434e+00,3.776646443293540489e+00
2.891234630080802059e+00,-1.015248537845393928e+00,2.492088976301916059e+00,1.885755860891795921e+00,-1.290876500337519994e-01,2.212394267870387843e+00,1.569215370530909315e+00,-1.066404558555720694e+00,2.167950060903545140e+00,3.099062413991914511e+00,1.337575488189433059e+00,3.667811532098043781e+00
2.697280548551149515e+00,-1.136307723933369873e+00,2.398765173014179908e+00,2.225440970767032400e+00,2.157370378997064964e-01,1.866268071434851850e+00,1.439090424383945743e+00,-8.427840238045278820e-01,2.136584677662852094e+00,3.301872914144528437e+00,1.551817877132503964e+00,3.253690378401483230e+00
2.739260236726526188e+00,-1.239803296513240616e+00,2.456765912475235680e+00,2.076377463061697792e+00,-3.869144175465324409e-01,1.907730751563124771e+00,1.371136718309946323e+00,-8.833421812407614704e-01,1.902486786653073025e+00,3.381188592088203659e+00,1.720260263327209493e+00,3.602371951524327542e+00
2.770475085561783679e+00,-1.326447587530760419e+00,2.766574413953269307e+00,2.115547851977496840e+00,2.559943843634224780e-01,2.001491397714293186e+00,1.467280258733420828e+00,-1.078782221487715631e+00,2.459360077718550475e+00,3.403363139230785261e+00,1.460361126459625902e+00,3.831110069763824733e+00
3.208886445456856418e+00,-5.493648433720915714e-01,2.429624033236417180e+00,2.385428203556749782e+00,4.574574432297735527e-01,2.420369894341529271e+00,1.298445784987076745e+00,-1.076135010817236060e+00,2.169969828496035369e+00,2.850813884751441485e+00,1.881296669209640449e+00,3.493904163162002252e+00
2.438438075990612131e+00,-7.377484873220032657e-01,2.548377888253037682e+00,2.218927430448418114e+00,3.363474710170018533e-01,2.347346745032867332e+00,1.553479092000666251e+00,-1.401562199288730604e+00,1.764834263259007496e+00,3.375494210339885726e+00,8.925195682986272194e-01,3.523541976486067817e+00
2.128949526184590102e+00,-8.786871724541792661e-01,2.434352828826084725e+00,2.039452255624110588e+00,6.131793363479255410e-01,2.744222841987843609e+00,1.512986803226298749e+00,-1.264912962782352546e+00,2.002827480870164045e+00,3.205533256369608619e+00,1.002249253151060504e+00,3.950901822045167933e+00
2.286939743426538385e+00,-1.340606562530693768e+00,2.151251298009027924e+00,2.229256969654114684e+00,6.424795293620634284e-01,2.405434310631639150e+00,1.360502810340609381e+00,-1.293144088328235020e+00,1.630037033272751845e+00,3.239374720771165173e+00,1.305118301114080559e+00,4.168904008664836347e+00
2.305850408989381428e+00,-9.778257452736165423e-01,2.577929679089654424e+00,2.312585201991595785e+00,8.299883374193495200e-01,2.618810498341730408e+00,1.190972807021996704e+00,-1.346852347511437342e+00,2.035239964446814653e+00,2.613550759350120156e+00,1.249671895491033968e+00,4.123251239072589058e+00
