2.834477855167823357e+00,-1.368193977957303575e+00,2.307382463466729039e+00,7.524844410144020390e-01,1.383010171747571793e+00,2.844292405768846344e+00,1.503526587057389730e+00,-1.488583905496892790e+00,2.408726124453531181e+00,3.327150738766510241e+00,-5.150242067438760563e-01,3.726225752147132031e+00
2.830161519689493588e+00,-8.600734724266047015e-01,2.239707847437258703e+00,2.026146597853834219e+00,-2.053155973471541440e+00,2.278999712571468717e+00,1.100822257202032306e+00,-1.194632496291659490e-01,2.456992996262647111e+00,2.424627858954880644e+00,7.161159820187874558e-01,3.257475210807582400e+00
1.800396002215125746e+00,-4.774839190116400012e-01,2.377904610000944441e+00,3.364162430955673688e+00,8.339194949892682063e-01,2.208123193983566157e+00,9.377639167327583847e-01,-1.238649446130507092e+00,2.012309909707389544e+00,2.066151930799447367e+00,5.632459800436034891e-01,3.993396182059271826e+00
3.561344538534245263e+00,7.452166078799628002e-01,3.465300348056578716e+00,4.114795016500200298e+00,2.649556267375706708e-01,2.519334729371947468e+00,2.862862709109879056e+00,3.415302287066446785e-01,2.837819645660589529e+00,3.107033607989482693e+00,1.288099904454028000e+00,2.831842906221074596e+00
2.580807399086154863e+00,5.867069894396879925e-02,1.825379438585983394e+00,3.192752102366403388e+00,6.974823238910423662e-01,3.573547168208631053e+00,1.783414988280657809e+00,-9.049306249606083874e-01,2.360876923906497282e+00,3.923655194421563408e+00,5.117933495363602425e-01,3.351048345232020775e+00
3.205045382740192128e+00,-9.325172869097672068e-01,2.566578004371252053e+00,2.199047263907963679e+00,6.315960200940904379e-01,3.308975181493539530e+00,2.491826439316030317e+00,-1.872616002622671694e+00,2.332571521458971286e+00,1.912031196592046012e+00,2.161673623010228196e-01,3.600071366056412092e+00
1.941909471956953626e+00,-2.883274621343025548e-02,3.422847209158005555e+00,1.657942588267524275e+00,-7.909038901469628291e-01,2.181724570416199160e+00,2.457461546756396054e+00,-8.510252401226519048e-01,1.525156003524174686e+00,3.371964492579989869e+00,2.155606205607833170e-01,3.283428551786625071e+00
3.079257103953250585e+00,-2.125963807396891725e-01,3.524800009793569888e+00,1.454946859937715553e+00,8.968864296333668440e-01,3.218139704438840010e+00,2.136723378278061247e+00,-1.031106513203074115e+00,3.601508433641500861e+00,3.936226194280678659e+00,9.297569876119456955e-01,3.338703037704655152e+00
2.599241142987593012e+00,-9.186583856511751911e-01,1.828159038671283820e+00,1.221072621450435713e+00,7.168392665573847244e-01,1.320170840635512599e+00,2.238374163942661532e+00,-4.441007044913158897e-01,2.867225523813371257e+00,2.692619144327542458e+00,6.171530690996799295e-01,2.965126814964839319e+00
1.171317654493582383e+00,-1.482533021387125727e+00,3.497893095725860491e+00,1.764726830151875259e+00,5.223421484516754809e-01,2.519494656114974251e+00,3.005506729406967281e+00,-7.452048678685162519e-01,3.346787990050185346e+00,2.498972471142246743e+00,-4.473553445851784494e-01,2.193749959765278756e+00
1.533170084149452883e+00,-5.416491828420944010e-01,3.307853100497084586e+00,2.217081133939856397e+00,-8.555268166190742596e-01,2.742476279252912263e+00,9.466944372303516264e-01,-1.501420071763438280e+00,2.523299341044504818e+00,1.909141775122648710e+00,2.735688190971014011e-01,3.559586061218939612e+00
3.039474633137264625e+00,2.345106562584308926e-02,1.829554936667637133e+00,2.557809383827231109e+00,6.673298010946372427e-01,3.723662868164479001e+00,1.661922232610930639e+00,1.059155198521775400e-02,2.715736217062931335e+00,2.929743074200430453e+00,1.754609660060386656e+00,3.497784161131772152e+00
1.526129491275531436e+00,-5.447715280990159670e-01,3.583584214812491453e+00,2.086326721750348057e+00,-8.285466733974148346e-01,2.410632632394053232e+00,1.582190366389482072e+00,-2.506133392237237523e-01,2.453658414561781242e+00,2.541809736872616021e+00,-2.806524487566134929e-01,3.959585897780239172e+00
3.106629541670073547e+00,-1.366126178691170479e+00,3.067539590641227942e+00,1.816357395184674539e+00,3.639170269546461167e-01,2.985667275970305123e+00,5.361904527941947496e-01,-1.615722384675715606e+00,2.967797230924546614e+00,3.168438920179669882e+00,9.879716018062882910e-01,3.288237499667168606e+00
3.208290089821886237e+00,-1.302204509063083382e+00,1.718667090679607989e+00,2.397190655099438406e+00,1.023178430261209582e-01,1.515637335904448824e+00,5.890357525019006557e-01,-7.389895006309679104e-01,1.872707524563098913e-01,1.025782427845994826e+00,9.394326622326796272e-01,3.060632889498229758e+00
1.885887727427452143e+00,-1.097316516283982635e+00,2.279843726944040583e+00,2.550417342411992472e+00,7.806536766597069188e-02,1.626378362830083635e+00,2.035928441863334104e+00,-1.049813661149936461e+00,1.115945211466544018e+00,2.197678095470914528e+00,3.274904599256651672e-01,4.184753485271974327e+00
2.480685227652488223e+00,-1.167343372379372024e+00,3.724072046078643172e+00,2.904873636787943525e+00,-1.100629788974679391e-01,2.979749247619812635e+00,2.066403631994709666e+00,2.703935879244362961e-01,1.577620537754664376e+00,2.075651009443964412e+00,5.403314938734499195e-01,2.538624832521516161e+00
1.994520415393560953e+00,-1.087794503534876611e+00,3.485519371223969820e+00,2.271088158557095671e+00,-1.296071191190484972e+00,4.237963614662340617e-01,2.351536758553820050e+00,-1.034464055896162638e+00,1.758100473898641214e+00,2.543396134774035033e+00,3.603229596427762194e-01,4.343151518729964522e+00
