2.805666763752677095e+00,-1.390999394072499618e+00,2.347187813685202240e+00,7.144157228033013451e-01,1.358782742725302306e+00,2.823838540877606107e+00,1.546131241483797325e+00,-1.414120559447340053e+00,2.364134702136199806e+00,3.297185120272585479e+00,-5.215380677355296868e-01,3.706025196542282352e+00
2.881999168699800329e+00,-8.526761367855362206e-01,2.243642489080083458e+00,2.020299073674726831e+00,-2.026808674053305115e+00,2.414794303606726533e+00,1.094416596300486821e+00,-9.670768710681615365e-02,2.390278402744488773e+00,2.437294865183361026e+00,7.296121326209717983e-01,3.301984743278196355e+00
1.721267340438656257e+00,-4.730628120110921819e-01,2.376795055381656585e+00,3.301886441304719089e+00,8.871197733534254004e-01,2.248157535440071353e+00,8.970437485313600412e-01,-1.273914267381747623e+00,2.006131349748593973e+00,1.997000348560783678e+00,6.296797247500321992e-01,4.010475491223145283e+00
3.526769740449256396e+00,7.025176874679843753e-01,3.433648018486791464e+00,4.081472312634173427e+00,3.196052875458501030e-01,2.586748729283191217e+00,2.904446233720198833e+00,3.106596909946358620e-01,2.766959992081711839e+00,3.151928685241055295e+00,1.247822057689006670e+00,2.824403824460252288e+00
2.597234413873716008e+00,6.583279664069013881e-02,1.811791202858836769e+00,3.214879696541954601e+00,6.029689915644605991e-01,3.612919205157866021e+00,1.689394934827905814e+00,-8.693304597775716180e-01,2.386101211757662544e+00,3.886413298911117753e+00,4.542499672073192496e-01,3.348628479796090129e+00
3.206469835082667252e+00,-9.163952214386313910e-01,2.472222648595762795e+00,2.190871109727698496e+00,6.975811803602945949e-01,3.294451119717945353e+00,2.545305754859418013e+00,-1.849546760572253978e+00,2.315672292592620529e+00,1.955675896168921568e+00,2.383803045692785838e-01,3.651120101498376069e+00
1.966805568643506419e+00,-8.964525271698189912e-02,3.361914229454938230e+00,1.590215910600478511e+00,-8.914760181262594285e-01,2.154386224324881915e+00,2.439444452581119194e+00,-8.338399669268251602e-01,1.513675731061610463e+00,3.346885906114277720e+00,2.392240130651547281e-01,3.338221652034691900e+00
3.010483129651997825e+00,-1.994265927309200603e-01,3.470988038803573428e+00,1.453160329278055940e+00,9.390250343378356845e-01,3.260875270907062529e+00,2.131875727193160319e+00,-1.017958197281394694e+00,3.545145423205253277e+00,3.988127899777185181e+00,9.013853495423908013e-01,3.336051573533012959e+00
2.600807038365941182e+00,-9.313700645969236191e-01,1.877229048239899001e+00,1.321741619590953709e+00,7.247341691667119612e-01,1.378525494167344823e+00,2.209571610642328210e+00,-3.855762381776857151e-01,2.836760914118115817e+00,2.717301232600762617e+00,5.874648726950097988e-01,2.938418271589616992e+00
1.227273606883199975e+00,-1.389363966393285521e+00,3.603587548983115951e+00,1.731259399125509413e+00,5.407303922106874161e-01,2.537522984825231198e+00,2.990594337993621288e+00,-7.210303168334187829e-01,3.367077754380653598e+00,2.504922844360593537e+00,-4.190927126683151038e-01,2.226410712427513428e+00
1.600145113858178592e+00,-6.140347902175848915e-01,3.310540526333724198e+00,2.207773169546717984e+00,-7.247547777039295980e-01,2.687173632916373567e+00,1.023820127280942849e+00,-1.440009071940231644e+00,2.569114800878236959e+00,1.835198145286984772e+00,3.085281023714330217e-01,3.527908034004836768e+00
3.109027137597060175e+00,-2.354129947917027454e-02,1.815774770980085107e+00,2.552673080889244606e+00,6.775614081847332049e-01,3.720605112383620128e+00,1.694621400817682311e+00,7.151227732020537520e-02,2.738647420598131266e+00,2.821147673269517320e+00,1.698052460388248974e+00,3.520627684943073987e+00
1.535519161980754221e+00,-5.355789918138490480e-01,3.630044323446816712e+00,2.148786626368336172e+00,-7.922315900720072746e-01,2.451004894936638312e+00,1.630070102638462082e+00,-2.354052169904130576e-01,2.522973117856797565e+00,2.601403462664000354e+00,-3.049091919021240105e-01,3.915108836717440699e+00
3.177563616106974465e+00,-1.382711270442858575e+00,3.055175399418109450e+00,1.724192543189965843e+00,2.338097707829526195e-01,2.923335881031576822e+00,5.608352266935795472e-01,-1.687054912482448765e+00,2.949817736508315580e+00,3.210050748828582545e+00,9.740332871349891564e-01,3.310285458479536924e+00
3.240289648792178845e+00,-1.355806603098799412e+00,1.730627606703393884e+00,2.371067904138364213e+00,2.721937998205706255e-02,1.616796299669486681e+00,5.966288364595256910e-01,-7.444704854272263805e-01,1.137876143840295257e-01,9.568679536225662696e-01,1.060111295108376650e+00,3.064791866991787295e+00
1.851525400534332233e+00,-1.197209700838034907e+00,2.330579648662835179e+00,2.595815743718091539e+00,7.172303250720733769e-02,1.636614347629189448e+00,2.001803952638855133e+00,-1.090132235672031547e+00,1.068158515944843012e+00,2.260668991645817805e+00,3.485830554424543259e-01,4.198023483870788830e+00
2.431113550748154495e+00,-1.143181295458348234e+00,3.686252872661665236e+00,2.912435347743774994e+00,-1.696882191718151189e-01,3.011448051860216246e+00,2.093410973496804495e+00,3.407665199550236612e-01,1.534781545549647408e+00,2.108343865570325271e+00,5.449620360639332306e-01,2.524649735551113050e+00
1.984126281622479615e+00,-1.109781942587009018e+00,3.479608998179801294e+00,2.254829796363091887e+00,-1.245645317383783146e+00,4.271102864766623264e-01,2.355196102528127167e+00,-9.576459194545905440e-01,1.644935962928025353e+00,2.488592495057979193e+00,3.662074678994298171e-01,4.326870836447676893e+00
