2.296238758922572121e+00,-7.763281436613843345e-02,2.447661399282150985e+00,2.905065631786572400e+00,-1.595896961894160693e-01,2.721189298358998698e+00,1.704041395336208131e+00,-8.744840249107381780e-01,2.329415004196362826e+00,2.170401580492872906e+00,4.502693079005452570e-01,3.455164974571183656e+00
3.061425434901853926e+00,-6.735864636197358424e-01,2.143101012624712975e+00,1.309017356669325283e+00,1.156287198901806867e+00,2.246213755988420324e+00,1.309413733371532107e+00,-2.265213835935145692e+00,2.509932049568099011e+00,3.536669174176987340e+00,8.842060136506318946e-02,4.050575784741574203e+00
2.364726222800796140e+00,-1.081784821623165804e+00,2.323529593936282112e+00,2.055537370217837889e+00,-6.920449633167415904e-01,2.792603907539543684e+00,9.920270698513510288e-01,-1.097083159645680261e+00,2.344547854307351020e+00,2.636128074401821397e+00,4.506609993828978866e-01,2.732303870647538435e+00
2.607101563576393222e+00,-1.370065505860875277e+00,2.951785707558043370e+00,2.728268612044368879e+00,5.085408952579086872e-01,2.097916623007891168e+00,8.312300341986200714e-01,-1.140290951676172337e+00,1.830849600733865490e+00,2.310154550940090257e+00,1.636784053826899621e+00,3.825790159740049656e+00
3.966558780387092753e+00,8.283260887725589772e-01,3.390565427704563373e+00,2.936583742447933965e+00,5.841068464399946647e-01,2.230376697335953562e+00,2.376638692056377788e+00,-3.465558946814917274e-01,2.127401654168429967e+00,2.598184964667347163e+00,1.175060646458001123e+00,2.241068511245749573e+00
2.481198119384993461e+00,2.506187670516550892e-01,1.789661130067404349e+00,2.858580831649055742e+00,8.838013920408231000e-03,3.466841622808488399e+00,1.414199921400661530e+00,-5.587460928623374512e-01,2.486477460828577790e+00,4.223226647410894152e+00,6.162256597634568206e-02,3.384270148764857211e+00
2.989088552123908560e+00,-9.734270444891569563e-01,2.681998187786013510e+00,2.282958534221711133e+00,4.160492670879706312e-01,2.651486291284156138e+00,2.163825969092795454e+00,-1.618055071279953516e+00,1.653032293734906011e+00,2.614091100022098768e+00,8.790343805452895953e-01,3.658962295611440485e+00
3.235714871471496945e+00,-1.078266737621129900e+00,3.392903480520350623e+00,2.033324149421931626e+00,-9.630204152925653238e-01,1.957869353531097367e+00,1.467436182878642859e+00,-1.272996981251032445e+00,1.078628176187563348e+00,3.251461514374068607e+00,6.974104759137627063e-01,4.017970884231245599e+00
2.293326460197834926e+00,-2.362720505245506364e-01,2.929570083924838642e+00,2.148177513991421872e+00,4.502374260348884216e-01,2.191311946868249816e+00,1.505490765362822669e+00,-8.740122147694248111e-01,1.913538338171502096e+00,2.714123774996541005e+00,1.312981514211656542e+00,3.795067855960921666e+00
3.029797870754485700e+00,-1.269741603531551632e+00,3.078898054725450528e+00,1.136375165386227071e+00,5.912102047954806983e-01,2.934101186326566246e+00,1.252807952600437202e+00,-1.081042823839350575e+00,2.508315143460767338e+00,3.710946746891129244e+00,6.836433177671060735e-01,4.154746221220389835e+00
