2.449566874418194207e+00,-1.074726351796695623e+00,2.618873596830714856e+00,1.470478593439942694e+00,1.368897450223082624e+00,2.547788832659276803e+00,1.578560625405124096e+00,-1.814467992238072647e+00,2.527029847016575292e+00,3.439881406003969300e+00,-2.831897526894526229e-01,3.454519649324899078e+00
2.404991508706942227e+00,-1.394350920021346640e+00,1.535906807380607919e+00,2.250261001579306530e+00,-1.893313577442800044e+00,2.342050673225373192e+00,9.431952835762742460e-01,-7.743468681632059702e-01,2.279674495458425820e+00,2.819078140360895102e+00,1.025068921961025170e+00,3.715497220605783912e+00
1.888417552029560520e+00,-3.697249322352785805e-01,2.337364561655716599e+00,2.241671283600591646e+00,5.593930548849415096e-01,2.698169764243381064e+00,5.573598595947382162e-01,-1.197429415533790564e+00,1.703166666188019818e+00,2.229276379155844978e+00,8.694639169703457515e-01,4.167215098245912408e+00
3.248671894265136029e+00,1.107500025110073949e+00,3.525751810647052675e+00,3.956579476463555345e+00,6.623453042017712900e-01,3.051422143547443788e+00,3.415522971157498144e+00,6.484438062560716753e-01,2.708222320395076377e+00,2.765051209951760125e+00,1.788571083477848322e+00,3.218413190045769312e+00
2.424990479725147363e+00,-8.466328053918339425e-01,1.689222875258737488e+00,3.386293978321450737e+00,1.558274809568430674e+00,4.267662104010796043e+00,1.562775635664710006e+00,-1.126260067961903255e+00,3.136785722798548726e+00,3.326698562362663925e+00,3.043022995916189744e-01,3.731455869991308738e+00
2.263197363609187551e+00,-1.937496805176462666e-01,1.527212994470113161e+00,3.362863172403061540e+00,4.560534909008775450e-01,3.743184355293880827e+00,2.189191319593462470e+00,-1.579634481834985893e+00,2.411481898925234901e+00,3.859969486500210323e+00,8.110327928918332763e-01,3.412984039338602837e+00
2.592665364653451654e+00,-8.632948464537744115e-01,2.217604754917883003e+00,2.616961935081305146e+00,4.518999102631115483e-01,3.410001232348547795e+00,2.125079934927384340e+00,-2.233476807895580230e+00,3.072320844773146042e+00,1.891109834260794376e+00,3.380373408442123861e-01,3.364831485660531474e+00
2.205758560812899560e+00,-7.050568796777028080e-01,2.367915790670886533e+00,2.771990831404167910e+00,-2.602126973948686861e-01,3.308427981309165489e+00,2.174392471905626678e+00,-2.033010036249057073e+00,3.183953819316115208e+00,2.270409188731663530e+00,-3.080733124572867035e-02,3.155077137988316682e+00
2.163961398532044278e+00,-8.710520774532418131e-02,3.353946717634553654e+00,2.016203774611194266e+00,-4.220619502093013176e-01,2.219052762982534066e+00,1.457455704880582070e+00,-6.747112013388288920e-01,1.527435305756182915e+00,2.992184403205762067e+00,-5.012275327688082704e-01,2.518273429832132315e+00
3.045142509412940512e+00,2.076732856508000935e-01,2.931988146023394304e+00,2.053227630825142924e+00,-5.359782162160074970e-01,2.324103398206165405e+00,2.471580598887783253e+00,-1.165445711231094084e+00,2.050311094804995182e+00,2.767826634334142000e+00,7.543693923618882691e-01,4.380159198839747248e+00
2.142121500566630310e+00,1.203738106350755038e-01,3.584951324543515394e+00,1.635816433498243905e+00,9.377054806806999210e-01,3.617699360143752596e+00,1.639818230192740645e+00,-6.980986803879293268e-01,4.100215838486519715e+00,3.434747401525138244e+00,1.326672373866550458e+00,3.078705414960446696e+00
2.245723674448266038e+00,-1.105388894742445505e+00,1.742738005613341690e+00,1.510122143181944709e+00,1.738274496763796972e-01,6.733221069880722665e-01,2.523371349142180531e+00,-7.716917439103524456e-01,2.463273332222698286e+00,3.025540877949090213e+00,1.166866485990846414e+00,2.995226442459560712e+00
2.275273251222481363e+00,-6.381090333952547100e-01,1.537693619099514297e+00,1.394313905429548806e+00,3.346178319191671080e-01,8.079178915481860512e-01,2.018897490299653708e+00,-7.260950233937071285e-01,2.632194959703610060e+00,3.034904314923091651e+00,9.827523475568732403e-01,2.955359900486532521e+00
1.281405784577679619e+00,-6.286775254025009918e-01,3.907213111101590197e+00,2.998551932117669239e+00,4.014617391426113513e-01,2.035686724706828876e+00,3.093264274427915961e+00,-7.574626213748687498e-01,3.556132141441027628e+00,2.625557833975463051e+00,-4.620199729194810478e-01,1.650881943735645674e+00
1.589055157015257569e+00,3.007145334836797135e-01,3.150522751990590731e+00,2.911030131832184953e+00,-1.228771702997395021e+00,2.969749470131390900e+00,1.025842601213471372e+00,-9.788613915779845742e-01,2.464039736016996773e+00,2.888958908534661862e+00,8.943157946278174064e-01,3.839727673437861366e+00
2.266769403600687571e+00,1.165726547269546165e+00,2.050276635784566981e+00,2.125955112010252446e+00,1.415508215539391434e+00,4.253014568329931855e+00,2.449482277031806099e+00,-4.252124619433783614e-02,3.156250498348032174e+00,2.181302816879353124e+00,1.325453128785105905e+00,2.989928564455123450e+00
1.951620091709865612e+00,-3.699416935061916045e-01,3.035230620361442089e+00,2.308832617772324625e+00,-2.338328947502416599e-01,2.715168759564341894e+00,1.474834450926992169e+00,-2.743883012233868657e-01,2.368844057779089685e+00,2.349036419178991419e+00,-5.457824180195115504e-01,3.729786753306810532e+00
3.121939078458800143e+00,-8.587384860463752601e-01,2.361602214564662017e+00,1.469345253503592019e+00,-7.684474148652259418e-02,2.961939896687948437e+00,1.176149721953367644e+00,-2.187555580674556577e+00,2.951111975210532368e+00,2.343498728435069456e+00,1.269751210825977417e+00,3.412301975786336428e+00
3.074199280034229709e+00,-7.691223172990540036e-01,1.292770813998069368e+00,2.687849747340674611e+00,4.341242792399470640e-01,1.557765484210361429e+00,6.047753688917487658e-01,-6.565698254916257914e-01,-6.645406655649042926e-02,1.370325914413093482e+00,6.894922493087286552e-01,3.534019798515332322e+00
2.268329800570866972e+00,-7.371821922706712771e-01,2.946315085525269772e+00,1.969831949851748032e+00,-7.041058273730079753e-01,2.086067207776463928e+00,2.010152241575908771e+00,-8.436429147918815818e-01,1.434903973995980575e+00,2.564413442249462882e+00,7.479800588964927721e-01,3.097733380462690089e+00
