2.874825196704932750e+00,-1.272557097208978805e+00,2.184909589267759245e+00,9.925813711916050552e-01,1.272894632582955987e+00,2.550694841558449166e+00,1.877630686698161133e+00,-1.663513080108289799e+00,2.454640029500696929e+00,3.222457511251554774e+00,-7.912438379164886681e-01,3.601294129281281009e+00
2.585481598223147603e+00,-8.917885118824142587e-01,1.952809582408766564e+00,2.067485299726092851e+00,-1.958178997459639525e+00,2.362115411063857362e+00,8.241965285190175905e-01,1.039302790536557330e-02,2.160830213350831031e+00,2.610340875255781956e+00,6.608637898101937802e-01,3.598543725787480163e+00
1.920421390294202224e+00,-4.515859104258254098e-01,2.418085934972866280e+00,2.653015977685299287e+00,7.822628154914843535e-01,2.237967075023407748e+00,6.119194996951028420e-01,-1.300436705145255667e+00,1.842930112150078514e+00,2.048735412047929749e+00,4.152496773107328121e-01,3.654243350040905725e+00
3.518366332173421096e+00,7.372347019953164882e-01,3.734566711612202550e+00,4.197777830856820991e+00,-1.118529513386534308e-01,2.982495823987905137e+00,2.604340048754770987e+00,1.285196955357377213e-01,3.104884571442343866e+00,3.005287559179198098e+00,1.093906907404120110e+00,3.135059591309501403e+00
2.185732096393973034e+00,9.176540216323015448e-03,1.779695760350097578e+00,3.209944067889430208e+00,7.963940069777096786e-01,3.986931050169435498e+00,1.845531027714058858e+00,-1.245850802064438101e+00,2.305868551468136296e+00,4.040372402077858638e+00,8.504720172201675199e-01,2.963514165744446149e+00
2.885588703432446778e+00,-4.237624169373389038e-01,2.370213684618726280e+00,2.339824164974347198e+00,6.063802136729057324e-01,3.493489542450376018e+00,2.074184437865500552e+00,-1.825335397590947872e+00,2.726141300178096305e+00,1.679962602287230267e+00,3.170537831343400031e-02,3.800650037033841411e+00
2.181784925227298721e+00,1.397608740150157319e-02,3.513869366270536254e+00,1.733575725522129796e+00,-5.594181616251944211e-01,2.290436904183028588e+00,2.051995286398350604e+00,-7.889970451054764133e-01,1.445261435502321223e+00,3.496404996198891890e+00,5.106614902141106693e-01,3.560896709225356283e+00
2.304584528342533023e+00,5.911363865730841910e-02,3.218630632615533838e+00,1.889206341320245341e+00,-9.574911077120824565e-01,2.372188956443477714e+00,2.418231501635206726e+00,-9.809844926625332917e-01,1.712578312983563444e+00,3.468700905666874057e+00,2.933103920899756689e-01,3.745885726462998999e+00
2.715113976490348247e+00,-3.582532851059304635e-01,3.495053051552241552e+00,1.551770390519336740e+00,1.171789203634908016e+00,3.399441221066954011e+00,1.482854973299645218e+00,-1.215365843542791202e+00,3.559914013060506921e+00,4.062705743447505569e+00,9.621082105433579335e-01,3.168430261386069979e+00
2.625976065385545510e+00,-1.236380995547146755e+00,1.625545281527335462e+00,1.663600312245146373e+00,9.688592940660232244e-01,1.450943847521992458e+00,2.439810222341487478e+00,-7.065956654553565697e-01,2.870406390511921479e+00,2.815473363798191464e+00,9.531769860743768419e-01,3.178761529780744333e+00
8.816007027237199312e-01,-1.200395871673806791e+00,3.819025452196824322e+00,2.449191034273260126e+00,6.508130837106981259e-01,2.438137541159198118e+00,2.829158196824260507e+00,-8.170963316239288066e-01,3.476899685256928052e+00,2.549411321833662036e+00,-4.671622589660792690e-01,1.850594351251191316e+00
1.340263757930839184e+00,-3.194665042683825229e-01,3.309274955275294250e+00,2.702967157763314088e+00,-1.115960340338828960e+00,2.895270584052259899e+00,1.040695478898332027e+00,-1.477864981951235279e+00,2.477701424601810754e+00,1.987381086186963852e+00,3.225953742444068184e-01,3.693235952972134140e+00
2.922706067184063006e+00,3.385210355562845441e-01,1.756665006635628190e+00,2.764371128183154003e+00,8.059652700372503809e-01,3.954170690249324327e+00,1.976729006730055804e+00,-1.864886713865110401e-01,3.372552198714319882e+00,2.355519253240129895e+00,1.503678931043005207e+00,3.641082503714597074e+00
1.794539165550066429e+00,-2.992059567457687752e-01,3.828129652279135708e+00,1.929558176839585970e+00,-5.583095832489496368e-01,2.532362854942883157e+00,1.441034296765598466e+00,-2.177988661612444699e-01,2.302974908308240920e+00,2.859868305651546816e+00,-1.441001941442313916e-01,3.753734262336673400e+00
2.877050587560268102e+00,-1.511627317753596600e+00,2.835231871247995805e+00,1.989662111974256353e+00,-2.344282720500412698e-01,2.662047209925860525e+00,6.321666830855763308e-01,-1.732122970396953621e+00,3.008707120770485410e+00,2.854551704924061184e+00,8.710783764786858008e-01,3.681746931086391950e+00
3.204415742298619474e+00,-1.286970477462668239e+00,1.605801182406409788e+00,2.457700908096754677e+00,8.815412052294173406e-02,1.477490335319211257e+00,4.459437938109602206e-01,-4.282190540215424779e-01,3.582282057306580558e-01,8.793109975497727104e-01,7.622827782090026982e-01,3.328899262649460677e+00
1.890910448595958693e+00,-7.237221837029920168e-01,2.660329083182004783e+00,2.298324487736779442e+00,2.109941408367018989e-01,1.457526951782656788e+00,2.105019223620820501e+00,-9.745219037873366075e-01,1.335850891384591899e+00,2.787760105500263652e+00,7.916241452762450281e-01,3.697911024127267243e+00
2.918131226475956463e+00,-1.072801197057772660e+00,4.289308299990643114e+00,2.524187403693611831e+00,-4.269343425973343154e-01,3.364601208607873595e+00,2.553242456238327573e+00,5.203772952608317626e-01,1.439977444854205757e+00,1.938115172496690963e+00,5.254967213098213907e-01,2.284226383262040638e+00
1.885380701994270769e+00,-1.158025094358950957e+00,3.570098130056936103e+00,2.011313163941821802e+00,-9.225738864291204155e-01,5.773457379959846536e-01,2.366886656884192419e+00,-8.353389041110359514e-01,1.992175490360714507e+00,2.438651933350295842e+00,1.329233225558532072e-01,4.139973331079847441e+00
