2.952832529142184192e+00,-6.250174215782892118e-01,2.353800175985414356e+00,1.130307315750070707e+00,1.215729919232937828e+00,2.439127182694600826e+00,1.316058541145934235e+00,-1.775149184471577435e+00,2.298425913005057275e+00,3.396847544542805686e+00,1.639309674089562963e-01,4.283032079586274854e+00
2.809094423164843146e+00,-1.348416902821564900e+00,2.324372531477707060e+00,2.130814949019891991e+00,-9.848887971398782026e-01,2.266849939501760058e+00,9.101973015408313383e-01,-7.399111360295235196e-01,2.658750740451985894e+00,2.194697201647455298e+00,1.756504635460958419e-01,2.673649482439341973e+00
2.382768963761262793e+00,-8.632448411392480425e-01,2.819206280271906451e+00,2.875849520290228334e+00,8.295282419228485749e-01,2.356242642775010943e+00,7.133681436506391638e-01,-1.144938084083920504e+00,1.822226175783389523e+00,1.900074109527127852e+00,1.515826020426478626e+00,3.365392718073349609e+00
4.047856153073430718e+00,9.419624434785737188e-01,3.275509723669164597e+00,3.206436764748949120e+00,4.007357685547472403e-01,2.363081240890285706e+00,2.128671709274976287e+00,-2.701639793828552460e-01,2.681239757031889770e+00,2.659303033227851110e+00,1.357709098066672837e+00,2.392040203397689968e+00
2.637308345993238046e+00,2.353658554090408972e-01,1.868382630409773260e+00,3.341218173144419268e+00,-2.014211998275482196e-01,3.074881956669180294e+00,1.193460453596420834e+00,-4.917558279256109000e-01,2.697483850974294217e+00,4.293285109308443204e+00,-1.522639272269988575e-01,3.459630252253009797e+00
2.940629967074280149e+00,-9.579777604384107637e-01,2.425568285951984038e+00,2.302839412836236832e+00,8.256232908950690563e-02,3.323686664611704256e+00,2.256185744991213049e+00,-1.430704333239260606e+00,1.842288017171848313e+00,2.550659083519561499e+00,5.577141124024549423e-01,3.842779658033829371e+00
3.183367000878186026e+00,-9.577176553228229361e-01,3.338607849011123729e+00,1.694231883686153184e+00,-9.726061199233864141e-01,2.104307023532650422e+00,1.924939959308157533e+00,-1.584453695488628133e+00,1.483389647609721473e+00,3.109493091480705740e+00,7.469669472751393480e-01,3.915522133077278699e+00
2.969474719099943094e+00,-1.214333748149990955e+00,3.773856395526446139e+00,9.241991217883812615e-01,9.483189967313270241e-01,2.830266731444269546e+00,1.482732504046312405e+00,-7.898105993479033193e-01,2.721969299932279984e+00,4.285016248132249572e+00,7.212169867388746880e-01,3.875816660051107032e+00
2.716825027006725346e+00,-1.098453402409574675e+00,1.269561254315383358e+00,1.612119949544876141e+00,6.896903737755257779e-01,1.612052126243367578e+00,1.655578246172577650e+00,-4.886443688725610190e-01,2.486280436012320294e+00,2.914202569747874616e+00,1.926351890016873014e+00,3.263919997933448336e+00
1.630033196367663306e+00,-1.404043853544286513e+00,3.320277085430244135e+00,2.062935572802435669e+00,4.886482321903489190e-01,3.066417337328409154e+00,2.603120741214679512e+00,-9.698488880284745761e-01,2.760056828681757057e+00,3.453348998030266070e+00,-3.747318684697810709e-01,2.906069062667689273e+00
1.411152583807212535e+00,-5.692508797389239650e-01,2.958204398273744040e+00,2.117026008793587710e+00,-4.933142725273351181e-01,2.801592228236633453e+00,8.942400178235233588e-01,-1.087638760045436248e+00,1.661755973078850479e+00,2.349825942981407678e+00,6.882602630910025221e-01,3.978300999200983235e+00
3.593724618703860507e+00,-1.742197486053833899e-01,2.245084898088224534e+00,2.836127451236665653e+00,7.450479693243576840e-01,2.862286357266218495e+00,2.122653013596445870e+00,-3.468182585614557611e-01,3.133221737614547031e+00,2.857545408617724103e+00,1.869135517482864328e+00,3.488820265357148287e+00
2.307903658292915328e+00,-1.058565365447255102e+00,3.126014859839922444e+00,2.879544733806554291e+00,-3.206757373242329900e-01,2.818887198279852235e+00,1.617796058392870995e+00,1.658659620329667739e-01,2.593900982325253235e+00,2.523672643902854063e+00,-4.810759641496493155e-01,4.190463269212256314e+00
2.966677647288426201e+00,-1.119804300774889461e+00,2.548567871425765574e+00,2.119640326533987817e+00,2.203293343361233114e-01,2.535527597994772897e+00,1.135837409654200103e+00,-1.267062062301115954e+00,2.985431096656860905e+00,3.948239814714673557e+00,6.479200355940148981e-01,3.950922330125965498e+00
3.062261937378806476e+00,-1.049919932332750605e+00,1.811097491654790392e+00,1.854159150623103214e+00,5.678139688217909153e-01,2.191979844719721626e+00,1.223291855585042498e+00,-3.584394842496566036e-01,-6.946896311723177800e-03,1.495416184894819756e+00,1.032416673322986034e+00,4.220528829432419471e+00
2.718288001759955996e+00,-1.373688986650035693e+00,2.374576683728645943e+00,2.673391023955941304e+00,-2.117123750600329868e-01,1.585961249089869129e+00,2.375704734347006575e+00,-5.766071000685614178e-01,9.626957916185723274e-01,1.792730938980962474e+00,1.063219745442575803e+00,3.982215982005370858e+00
2.746073045604445984e+00,-1.467660068451762889e+00,3.301649497111834197e+00,3.208732073125877715e+00,6.467554139426544280e-02,2.908025382902054368e+00,1.430452493499773770e+00,1.864388376213863274e-01,2.605167395745188408e+00,2.487381991305684270e+00,7.325309874159805501e-01,2.802221549215023533e+00
2.118412835756690260e+00,-1.420352657595665313e+00,3.296538375945465393e+00,2.512317021674438156e+00,-1.337278011115137666e+00,1.255427640213668372e+00,2.443614924928680043e+00,-7.555270510367058101e-01,1.770915620372097044e+00,2.053274952920834728e+00,1.271548423951263385e-01,4.140657883501352998e+00
