2.873645043851090541e+00,-1.247153716588465855e+00,2.234207504801009492e+00,9.767062898548253269e-01,1.431661892015653637e+00,2.609457354561590225e+00,1.654841712497913564e+00,-1.570003109919893669e+00,2.688430420068798732e+00,3.482632931122966014e+00,-9.122078802162760791e-01,3.694652784255617828e+00
2.342636226224640517e+00,-1.003777826077336455e+00,2.002205834979459809e+00,2.051832317218634127e+00,-1.881090974143340366e+00,1.969249628979841793e+00,6.685725743983720326e-01,-3.784239476311544448e-01,2.162269397034315421e+00,3.026533504572877398e+00,8.729875356436161971e-01,3.515591304266375783e+00
1.821997653296759445e+00,-2.968213006901205264e-01,2.406257272910822920e+00,2.449952886477627878e+00,8.286473219908309096e-01,2.362335242370617649e+00,2.606454767297305408e-01,-1.334211364810528933e+00,1.709768316798781163e+00,2.359946812397837324e+00,4.511466534533477013e-01,3.839534606715910847e+00
3.319462692625550826e+00,8.738784919487242453e-01,3.761921879281889147e+00,4.228057966162692694e+00,5.436085560408074335e-03,2.653729156254422517e+00,3.302206551755595854e+00,3.826909179906684000e-01,2.944417879019834761e+00,2.617924613710306492e+00,1.400766358257853117e+00,3.175178390964827457e+00
2.160566565081859736e+00,-3.676466297569542796e-01,1.688856399841974776e+00,3.287792483896430973e+00,7.277533084677775266e-01,4.111580641315065954e+00,1.931816164597615515e+00,-1.214958713852476668e+00,2.500141719856544764e+00,3.412846258398530175e+00,2.948104636322614325e-01,3.171121260746904813e+00
2.904817283532617367e+00,-8.011917692633416799e-01,2.388165563605113118e+00,2.982222703592373403e+00,3.635332656530173012e-01,3.422135379864317706e+00,2.111866585376525052e+00,-2.199989106918343928e+00,2.940243717937117029e+00,2.085702773408659283e+00,8.407533775700060108e-02,3.553672894656188852e+00
1.928272790006335446e+00,3.788533901506931922e-01,3.298490650942627944e+00,2.138581142121294576e+00,-6.391594735256749260e-01,2.372114381074182710e+00,2.144253666810301606e+00,-9.056930909839028265e-01,1.627379579537120868e+00,3.118563783043232895e+00,1.670092908497848305e-01,2.927300537760679333e+00
2.736505547724811915e+00,1.795648032944382466e-01,3.064819542775246930e+00,1.948451061465066303e+00,-6.806348266347815867e-01,2.199735872903598732e+00,2.337810591812190975e+00,-1.328972018122684950e+00,1.672623537364557267e+00,3.087690967835709621e+00,3.156609560852300933e-01,4.342035488442093971e+00
2.270654027394074070e+00,-1.676359780668199295e-01,3.332176177423290753e+00,1.808692754198691022e+00,1.106296938590088930e+00,3.460883264276472193e+00,1.568446513936319064e+00,-8.481965951166867690e-01,3.882581089446489386e+00,3.894713183834564330e+00,1.053489609923047299e+00,3.328017909589598755e+00
2.457934742860924171e+00,-1.032904421116052296e+00,1.794686925076224515e+00,1.418712266333324701e+00,6.039870602848192993e-01,1.097807483745369295e+00,2.346780890750943094e+00,-7.124900907378560744e-01,2.682914607720210842e+00,2.769295336656110162e+00,1.085371326174626061e+00,2.970186866796584724e+00
8.850272941767587387e-01,-1.018495149151636525e+00,3.897929343995157225e+00,2.474726282350200979e+00,5.902329832649811925e-01,2.129092768496492649e+00,3.318072761055140152e+00,-5.014583995695203189e-01,3.381004313935055183e+00,2.506229201326152012e+00,-6.685318350593053571e-01,2.046370200318341492e+00
1.385936006719702629e+00,-1.562107392654005500e-01,3.140787173759454376e+00,2.789048833597533861e+00,-1.062872178479813634e+00,2.692712301908429584e+00,9.738249101413183340e-01,-1.414091422406236198e+00,2.399707349015578028e+00,2.276272584384161135e+00,4.737461339309140818e-01,3.830343557757370565e+00
2.993517661800747742e+00,4.658229762254217365e-01,1.650403188045538316e+00,2.599273667080183703e+00,1.150165706124298026e+00,4.091665129212477048e+00,2.134960835092657216e+00,-3.180855027719629580e-01,3.212337782353201110e+00,2.493131899500433679e+00,1.499278758755337115e+00,3.593153414352937336e+00
1.549842669207271761e+00,-3.222826097719831417e-01,3.306579501300957791e+00,2.289308387293965907e+00,-3.790109779022157732e-01,2.863166849827079474e+00,1.603905334654246895e+00,9.810254031648700523e-02,2.419279559378480382e+00,2.419022785528984087e+00,-7.974865148350829269e-02,3.347300923444217702e+00
2.687520610228716578e+00,-1.236334722794953489e+00,2.847555650839090013e+00,1.946315255625496121e+00,-3.341915977201658228e-01,2.559302998050227096e+00,8.322327810482281762e-01,-1.718571686279597444e+00,2.881177278682367948e+00,2.894323674848155115e+00,1.205964419507443042e+00,3.679116319450382644e+00
2.866896313489972314e+00,-1.265116606957633172e+00,1.207609188575949899e+00,2.672247560050852400e+00,7.507445619448668839e-02,1.522083980035894513e+00,7.415812584768585181e-01,-8.313327966721739681e-01,3.857548862804981993e-01,1.367556418981979327e+00,6.437638123461439932e-01,3.522642027815802379e+00
1.942224964965821421e+00,-5.785529518055529952e-01,2.711676189174957674e+00,1.837447962897821085e+00,-1.425673500341568811e-01,1.502639313811143573e+00,1.993231580923365609e+00,-1.021299609794907859e+00,1.539158332220158965e+00,2.810795414990084229e+00,6.759039944394374944e-01,3.721616024175559811e+00
2.970829849998371852e+00,-1.060745081143043445e+00,4.383465717498488345e+00,2.493679926940071123e+00,-7.318229846398098815e-01,3.329848061761558675e+00,2.422769110457057895e+00,8.255031042943264952e-01,1.004026016950884559e+00,2.251484560787436084e+00,7.842422800834976115e-01,2.175183923129342833e+00
2.002786809007856217e+00,-1.100843468843005990e+00,3.358359397974998384e+00,1.843104405770431775e+00,-1.016062726992017717e+00,5.235257191058891868e-01,2.353010178018046350e+00,-7.577977787270083754e-01,2.055942210890240318e+00,2.823696121653072488e+00,8.035321444635468158e-02,4.099807159302082837e+00
