2.501524921921886246e+00,-1.013990424055624784e+00,2.840965517319201439e+00,1.058655566595754216e+00,1.242132606025867503e+00,2.631007131930842569e+00,1.297502372996427011e+00,-1.506663419185198638e+00,2.397516584502508152e+00,3.135194014292338682e+00,-3.782391557613234978e-01,3.951563003454648282e+00
3.008807921266360097e+00,-1.040033981250878092e+00,2.479000531861364376e+00,1.898726683890170408e+00,-2.032672202208105183e+00,1.986681220678300441e+00,1.123960141698674642e+00,-9.961333439801994816e-02,2.209739478834236603e+00,2.185008476889137352e+00,5.131725604906133276e-01,2.896725716979267506e+00
1.935508156115165024e+00,-7.450326077088913479e-01,2.836849961014276111e+00,3.010664867374364562e+00,8.113393721782280466e-01,2.181541861961326934e+00,6.793024608872588743e-01,-1.245352798547215700e+00,2.010230045455806192e+00,2.105430640337071058e+00,9.317290411082169710e-01,3.517475786550400052e+00
3.962560684423833468e+00,5.261513958852308548e-01,3.380206585783591677e+00,3.855995874434797965e+00,4.144447265190264185e-01,2.102443906189240597e+00,2.608861660562792117e+00,3.671808072232141673e-01,2.801543614790858783e+00,3.218637095015835836e+00,1.458348932008790566e+00,2.852537209960078979e+00
2.820154030012137714e+00,2.102579613807255832e-01,2.006328245131824950e+00,2.994526990007195799e+00,2.363587053750674793e-01,3.386822415269710618e+00,1.339810436070072441e+00,-9.343294893531957079e-01,2.758723092334787630e+00,4.083763091839464288e+00,2.355108865922680428e-01,3.493241713529860792e+00
2.914382123340412800e+00,-9.424743261152412899e-01,2.490442039167532595e+00,2.530571661102626990e+00,4.046517234405376251e-01,3.126677328960204338e+00,2.451134200393009444e+00,-1.833328502229767620e+00,2.009136649736793512e+00,2.107862934329906679e+00,3.256610192840098672e-01,3.566390441193377558e+00
2.614235104661647657e+00,-4.024744810849069099e-01,3.297360055527305267e+00,2.057495222970963766e+00,-8.419368691246683634e-01,2.237619495393184721e+00,2.458905194869931421e+00,-1.390316822470786029e+00,1.554835219134848678e+00,3.301234257698270280e+00,7.073196273773787457e-01,3.736943484815548278e+00
2.706540101125122000e+00,-9.047459498532148814e-01,3.738823547833768135e+00,1.310218117347124789e+00,4.691982298419994368e-01,3.458883731242528015e+00,2.528402059961556425e+00,-1.171579168716947006e+00,3.085088248314941772e+00,4.453820438226607337e+00,4.106219246942829360e-01,3.785217082333690808e+00
2.545094263090626363e+00,-1.150558853479513477e+00,1.903804554637480662e+00,1.010864979313396361e+00,5.806748591938137860e-01,1.537497181697683235e+00,2.112948638813477054e+00,-3.833449727817961339e-01,3.010783751560547117e+00,2.494413847260030792e+00,1.399371234542734266e+00,3.318649879760226629e+00
1.550999526633738856e+00,-1.304981689352599838e+00,2.876524782126006041e+00,2.137484049289551269e+00,3.974652622617881881e-01,2.684640890830860993e+00,2.795394747887493203e+00,-9.684866828974078024e-01,2.563158693364580909e+00,3.233709158743259593e+00,-5.240317593352995518e-01,2.298618148664454797e+00
1.636304382322120610e+00,-2.771832228023858313e-01,3.351492549443459978e+00,2.315911563460603340e+00,-7.923296431816566621e-01,2.982257430935949305e+00,8.107014997652248756e-01,-1.202906191898080568e+00,2.486739845758664025e+00,2.062010172013995835e+00,2.204073233140553534e-01,3.596724338520599140e+00
3.339739243647821265e+00,-8.768638286299000606e-03,1.968710246994433755e+00,2.681147126150781990e+00,7.584875110725100011e-01,3.139074798895887142e+00,1.913722108219337192e+00,-7.182937032354380635e-02,2.853926344428151296e+00,1.871754090510195034e+00,1.755440524605545560e+00,3.517034621777960890e+00
1.642703794059826361e+00,-6.291461481583220383e-01,3.412267462332551737e+00,2.654440172155416722e+00,-3.488431275480498028e-01,2.793349894004925282e+00,1.461244031528960097e+00,-6.169278935556216786e-02,2.431195281726608037e+00,2.388183697105240810e+00,-5.822599363929985561e-01,4.086969998490105560e+00
3.223871682818820972e+00,-1.364213520425473281e+00,3.248591255801189792e+00,1.662091484636937455e+00,1.922395931973101268e-01,2.660346364174300593e+00,1.209214097548406475e+00,-1.295037523127393619e+00,2.998360502883868683e+00,3.270964967409252466e+00,1.056099573548154424e+00,3.519726594101326711e+00
3.282781826139613113e+00,-9.635101196151701908e-01,1.638389535947907483e+00,2.436258022080977526e+00,2.851258436422049458e-01,2.290059544635454358e+00,2.658270415212406479e-01,-4.535107749571472002e-01,-2.922950033725453811e-01,1.441638690954475388e+00,6.890037999191359619e-01,3.547507864100155395e+00
2.063078834942477791e+00,-1.479048827248517606e+00,2.559790125887080769e+00,2.307629255370567289e+00,1.441026176626734323e-01,1.315658920209580307e+00,2.047320101799533276e+00,-1.202795008149519340e+00,1.539897093854671606e-01,2.122493097970980624e+00,6.584275428532769814e-01,4.027378593872885659e+00
2.702920392737881983e+00,-1.330007419525792489e+00,3.340430523809431396e+00,3.058562844867650288e+00,-3.269523363233168833e-01,2.835811237323805134e+00,1.845495495307912126e+00,-5.088098616301171828e-02,1.991065244763988051e+00,2.272484240660344046e+00,4.452869693279636332e-01,2.727362504616700711e+00
2.442430854966443743e+00,-1.325408892671052996e+00,3.669598626611229708e+00,2.461798251903556167e+00,-1.274589444641801350e+00,9.511798420909377549e-01,2.755222996756891973e+00,-7.690028299420395008e-01,1.741800252934603721e+00,2.129312335550713531e+00,2.114440395084725144e-01,4.878046503054123129e+00
