2.792860249944001616e+00,-1.362254304864605414e+00,2.328484977974520032e+00,8.990440303350397677e-01,1.272315781404285362e+00,2.568758455964657461e+00,1.797652565114041145e+00,-1.445057107016641806e+00,2.566281984795480309e+00,3.439297185770516574e+00,-1.010735053641561576e+00,3.640806267955758901e+00
2.511745874652994814e+00,-8.365398093157303538e-01,2.117492188590355706e+00,1.915558260325433082e+00,-1.786577115025443030e+00,2.124602698145657165e+00,7.767204593538279411e-01,-3.889014630487941937e-01,2.235398011715536537e+00,2.694285481057401732e+00,7.274326956291452539e-01,3.505142636222024155e+00
1.751937261899669807e+00,-6.013118443871960928e-01,2.584352884892926916e+00,2.510459626595687777e+00,8.274781320051057820e-01,2.245279648507858994e+00,3.331628703158794891e-01,-1.387614897012529491e+00,1.575664725490237617e+00,2.118744177414856544e+00,3.007749461136989821e-01,3.768244130789912827e+00
3.328029442983987618e+00,1.027285937112851988e+00,3.758180452877610822e+00,4.181192958613630495e+00,9.923099048562693258e-02,2.853294671111441971e+00,3.282818907606364522e+00,4.644180720130741680e-01,2.932671823217055440e+00,2.857377258269773623e+00,1.258541374195931928e+00,3.188563023692373211e+00
1.976515843781901705e+00,-2.312809970664351233e-01,1.523824901965870282e+00,3.276353874947397493e+00,7.265076849157106054e-01,4.324063572567336422e+00,1.771337536936185675e+00,-1.067069678529397603e+00,2.339260922810846299e+00,3.583127393146320117e+00,4.238390513996754261e-01,3.289713656763633587e+00
2.847514295960617670e+00,-5.509777413721494987e-01,2.409106949539854714e+00,2.770205288497223695e+00,5.259136981600018856e-01,3.558257537854789820e+00,2.038207400961704163e+00,-2.103833365133243039e+00,2.874725067998681549e+00,1.947061477105386240e+00,-3.943962118674250450e-02,3.631170396742266604e+00
2.076932128964555258e+00,3.351062799701455819e-01,3.599198570856910973e+00,1.984222745807786348e+00,-6.112832053615899763e-01,2.426714847239654027e+00,2.143227629868258877e+00,-9.084867525151967271e-01,1.625915600524516780e+00,3.214884279027617531e+00,2.526867357065677999e-01,3.090364936413053432e+00
2.757193066422659822e+00,1.181212462520223050e-01,3.147669150459513343e+00,1.979608043865084044e+00,-6.965402134002541823e-01,2.217471079701527348e+00,2.626490096832633458e+00,-1.257737507305319857e+00,1.471636998746295166e+00,3.054544418197946420e+00,1.804837184995425337e-01,4.198244419819197937e+00
2.442200038918032501e+00,-3.575414282231047236e-02,3.273972742855637108e+00,1.787422482095128773e+00,1.144237262129563115e+00,3.426835460853396409e+00,1.459681224909875397e+00,-9.675775136689890310e-01,3.766769471694564331e+00,3.936904362534786372e+00,1.094312487756121888e+00,3.234040744982769056e+00
2.396193681094910044e+00,-9.805999905885931511e-01,1.733715767425486831e+00,1.404773043365073804e+00,6.084181543916897805e-01,1.155889457328322489e+00,2.368885440896938643e+00,-6.893782491700279902e-01,2.562842600339141796e+00,2.921817561985804890e+00,1.007117571433354453e+00,2.918355244459726272e+00
8.301100741085600809e-01,-1.328045252096705875e+00,3.716738265177332856e+00,2.441824674537174555e+00,5.135425542600841053e-01,2.172143261425588445e+00,3.239354781024245789e+00,-5.601204635604019044e-01,3.432404292968702197e+00,2.285905953200329854e+00,-4.852593025902048329e-01,2.056428002809113753e+00
1.257280555585321036e+00,-1.523595055452155178e-01,3.177593372574976538e+00,2.797867538321769043e+00,-1.240396995218864706e+00,2.735816183759179676e+00,1.096494239401922366e+00,-1.533656107621398812e+00,2.388178372350817202e+00,2.143136370987631434e+00,4.849058397768813977e-01,3.867892219756765559e+00
2.865306647470139634e+00,5.728447482931161572e-01,1.592375022270087648e+00,2.454064220606484437e+00,1.175325316863650382e+00,4.090347603832599432e+00,2.338013467911341348e+00,-2.902244485012780428e-01,3.253108758503427289e+00,2.504236122744747384e+00,1.497269424698001394e+00,3.715834152273764790e+00
1.704907122150673748e+00,-2.422914557857747953e-01,3.474464157044952373e+00,2.001131597241830651e+00,-3.691535288440270790e-01,2.586555459521724831e+00,1.718753774806247803e+00,4.154349938395362346e-02,2.285132158739348274e+00,2.464918223800615316e+00,-1.563876373305815581e-01,3.400939245013751222e+00
2.742126273098381084e+00,-1.274427487404119042e+00,2.903816648434119685e+00,2.221723964227441339e+00,-3.253500521835729908e-01,2.646459885435377579e+00,7.509696107073049465e-01,-1.632378831437765632e+00,2.926889408347021604e+00,2.978713954231059891e+00,1.099351897951744039e+00,3.660784288887282578e+00
2.908929397116323035e+00,-1.202125645688735700e+00,1.089726684098261789e+00,2.533706886680185288e+00,2.079409359184601347e-01,1.443097141954254425e+00,5.871335146972587182e-01,-6.805766624016177380e-01,2.959547195411477150e-01,1.208071010805099821e+00,7.103408289866515180e-01,3.464734427260773852e+00
1.859327527341222419e+00,-6.151220469952901615e-01,2.864773948225661115e+00,2.111488023647952961e+00,2.563217235277260100e-02,1.585475601461555861e+00,2.003764779320787337e+00,-1.004070302300023920e+00,1.298149181668835972e+00,2.742783204278472109e+00,8.376190343975955521e-01,3.905181819323435555e+00
2.973762313114141964e+00,-1.334435239923116301e+00,4.374735455760814240e+00,2.487142971153355031e+00,-8.430061473304288899e-01,3.483385908273957998e+00,2.404237684639103367e+00,8.848480819226898220e-01,9.841734758220916923e-01,2.185936394239792246e+00,6.073274908214245649e-01,2.091460960810123115e+00
1.846269750089613026e+00,-1.245131503799826733e+00,3.500916840018195142e+00,1.963560044596869947e+00,-1.070199656933805699e+00,3.512117032028068131e-01,2.392542333977102587e+00,-6.735313337173021164e-01,2.136457881083910326e+00,2.802706234037502409e+00,1.004112872762604192e-01,3.962349804555192812e+00
