3.088167120672368871e+00,-7.176952878960641824e-01,3.204727806369371823e+00,2.738391442084681771e+00,-6.343777799515646354e-01,2.879443524674447641e+00,1.758275942151705573e+00,-1.201142432024598916e+00,2.736136042545352698e+00,2.599727751094975225e+00,8.193253802169497835e-01,4.110353581087802688e+00
2.753241744516557787e+00,-1.125628279493495754e+00,1.455002314141414566e+00,1.394638027259050395e+00,-4.078424485957731771e-01,1.879888358998649034e+00,1.367646867121470322e+00,-1.540280280801326729e+00,1.877602592420975602e+00,2.820800990157716459e+00,9.053488648102457903e-01,3.459405858843181747e+00
2.463865618962287396e+00,-8.422373947149134343e-01,2.730020111293569141e+00,1.699235313093202748e+00,-7.286146752767341805e-01,2.383815755741377718e+00,1.139915436334969945e+00,-8.452564423828159423e-01,1.519725290381195082e+00,3.034912493622257568e+00,1.375464987706753961e+00,3.912785105562363697e+00
2.477042291538666063e+00,-1.364216094338187357e+00,2.607812949943238312e+00,2.254766364627462050e+00,2.291499569229318023e-01,2.117853872244559899e+00,1.594595181432093556e+00,-3.609630346455201533e-01,2.935298340712468868e+00,2.960196449610538849e+00,1.770707580886858201e+00,3.945795051086060656e+00
3.333602929608875165e+00,-5.098671927079648919e-02,2.171798842646999628e+00,2.086353718097620380e+00,1.042914508006478336e+00,2.151904987367363464e+00,9.099589913106701511e-01,-1.412276510372299843e+00,1.806193000941628712e+00,3.020704255584785169e+00,2.125766486728184912e+00,2.993335078080476830e+00
2.630213516923562977e+00,-6.178688065308035604e-01,2.495245449350952605e+00,2.417019092935422275e+00,5.936285561562524293e-01,3.158592565470055735e+00,1.606581378902902202e+00,-5.069990319839000614e-01,2.260359305446409284e+00,3.440252960500498780e+00,7.864472842664746999e-01,3.696772105234364059e+00
2.845041376267922750e+00,-1.349946318386757493e+00,2.377345033014986786e+00,2.563913524502230867e+00,3.110704570052029716e-01,2.685403415997573706e+00,2.226062568059142155e+00,-1.076116108809975769e+00,2.385134259342253760e+00,3.094876868208796150e+00,9.222558331464297821e-01,3.834777322957789281e+00
2.651361622436193777e+00,-1.051714836560616817e+00,3.014514948518546511e+00,2.081503013526948997e+00,1.156841282782025519e-02,2.157651660337775557e+00,1.323740766668447089e+00,-1.028108025451785146e+00,1.767901459209592518e+00,2.963168351960112190e+00,1.213463680994943727e+00,3.799305567296872077e+00
2.123778952869072700e+00,-4.127940300239504312e-01,2.481177997874684849e+00,2.696848417595411718e+00,7.016546282119068279e-01,2.138551639849570751e+00,1.113448375737576157e+00,-9.924231710319613153e-01,2.010882078022818931e+00,2.866635338813674050e+00,1.157154147843593606e+00,3.618783000259028437e+00
2.817370998773256030e+00,-1.534170306689911500e+00,1.988330524339825711e+00,1.812457872593438601e+00,3.373294563033183979e-01,2.732578144158051447e+00,1.431803233952630983e+00,-8.607486241888450129e-01,1.582518564636306246e+00,3.863743982799947574e+00,1.100699718934876170e+00,4.160578165448928445e+00
2.250645913138700660e+00,-1.591581964816946471e+00,2.172553721504137059e+00,2.166902695146061930e+00,9.284334815879136116e-01,2.435365927540848130e+00,1.302238703051055380e+00,-1.181008510364358166e+00,1.218258611436727534e+00,2.895884377865910686e+00,1.859601920425993038e+00,4.261050160215257954e+00
2.190212493009139116e+00,-1.824608306363132204e+00,2.823369319023133706e+00,2.863525070791673510e+00,9.889965736308542477e-02,2.028298802914525023e+00,2.229846811881063040e+00,-1.015010307375704635e+00,9.387777101045439165e-01,2.977352222550547989e+00,6.379352964673992155e-01,4.275873608103860413e+00
2.017022257697055565e+00,-9.833458770605945087e-01,2.906104168945028210e+00,2.893697140034979132e+00,2.413278708825346841e-01,2.738207959133806213e+00,1.213892354937437634e+00,-1.712001379481540742e+00,1.960482315119853158e+00,2.776211312891543770e+00,5.630976414161003030e-01,4.673849096708953432e+00
3.507335414099103321e+00,-7.547740593979503920e-01,2.965323351493357240e+00,2.642357056778186664e+00,5.321610964589538195e-01,2.156761365179920897e+00,1.643020626587758493e+00,-1.313210017367688609e+00,2.344661225125756143e+00,2.629031153725993608e+00,1.529720256533901424e+00,4.016024983249295133e+00
