2.290330618252006012e+00,-4.966240442668735655e-01,3.104881632644768796e+00,3.081925530343837316e+00,-3.871666979716312795e-01,2.671615604386945009e+00,1.587842633042575669e+00,-1.089611028914232449e+00,2.632836419300267128e+00,2.291485176005195523e+00,2.430114236891797175e-01,3.870356986366364271e+00
3.092516365464919037e+00,-5.544756655694770275e-01,2.068693643237274227e+00,1.174003720482794000e+00,5.047058137097232278e-02,2.630161415589709062e+00,1.601387867161889078e+00,-1.827270381061685711e+00,2.468783267774144363e+00,3.649053379587786861e+00,9.753128870893552627e-01,4.029458854475872265e+00
2.465474611817462414e+00,-6.527117186439216345e-01,2.135831317677124197e+00,1.839685296250172852e+00,-3.857928739922675265e-01,2.879291952325912174e+00,1.541598744278796174e+00,-1.279676733592342686e+00,2.019640588517848112e+00,2.732882545598581014e+00,1.080542347276984616e+00,3.045956402799993690e+00
2.665424932198875663e+00,-1.135817759483987777e+00,3.359532459136790550e+00,2.030382126521129482e+00,1.132326835671695342e-01,1.968142512747540707e+00,1.398642988662198272e+00,-6.134329052372263780e-01,2.080312865162837088e+00,2.674871685989409720e+00,1.793460898585132357e+00,4.216185415465614206e+00
3.783712042314800517e+00,5.053286470447271306e-01,2.619862263506785194e+00,2.773514631250662443e+00,9.392976825744634439e-01,1.715956624886709081e+00,1.876514455409447502e+00,-7.921177033031261416e-01,2.163206404214936374e+00,2.894392503683496098e+00,2.321018637139494523e+00,3.101380964092503856e+00
2.715179788921151971e+00,2.963373539010459301e-01,1.989401169770275590e+00,2.407133464367752218e+00,3.875820473001388017e-02,3.032795314118352792e+00,1.483762673200005544e+00,-7.694517516660198675e-01,2.225094967154044756e+00,4.220860802083206131e+00,7.693522668075855053e-01,3.566776535935976433e+00
2.655872184277642933e+00,-9.073383375248005311e-01,2.913924183996164707e+00,2.245894247684957268e+00,5.008168666434641148e-02,2.276323125960193039e+00,1.718707876556125669e+00,-1.344253856493750954e+00,1.851197776050028221e+00,3.179321670541964462e+00,7.004899108575001199e-01,4.241883243684446470e+00
2.974278978049881950e+00,-7.006495797419766136e-01,3.018025052381576145e+00,1.851780712950297003e+00,-4.833025922593848223e-01,1.806914962323084239e+00,1.105750282938458673e+00,-8.763322607297143740e-01,1.298958941141453050e+00,2.965265448538888293e+00,4.718815602484379701e-01,3.637959420555369139e+00
2.459005980270058789e+00,-3.316390340761394828e-01,2.372834830290011965e+00,2.255526385980998860e+00,9.632849416430634415e-01,2.043224691224031275e+00,1.235732021610785658e+00,-8.024102180313149590e-01,1.414354838824703142e+00,2.433194351498831232e+00,1.407462130983797577e+00,3.064580119201004482e+00
3.089968925321055160e+00,-1.245391515238764457e+00,3.026368609263192511e+00,1.403406931371699251e+00,1.043315322191805811e-01,3.145581374095967941e+00,1.282586130772387367e+00,-1.298371676266615982e+00,2.196006589998524383e+00,3.574763623228375931e+00,7.888049006549010533e-01,3.824120276717076550e+00
2.895002525833209273e+00,-1.614536122879286051e+00,1.531604865727846709e+00,1.864385526120560188e+00,6.213390023193047229e-01,2.552000650271030402e+00,1.730488707639723511e+00,-1.257426191697161855e+00,1.684078793177777866e+00,2.588390385343492195e+00,1.494537215276248165e+00,3.773858556924186924e+00
1.818487313960127416e+00,-2.027216062610524450e+00,3.172456055972072697e+00,2.468656960445861248e+00,4.031381968017008072e-02,2.639704295324381889e+00,2.429352768168052012e+00,-1.568226415934899365e-01,2.195513759937423703e+00,2.754457159909244446e+00,1.938802596936693434e-01,3.839299311452017527e+00
2.425508146375636276e+00,-1.508104659822807614e+00,2.491163523499322352e+00,2.562123781414952006e+00,1.426086735191762767e-01,2.830631421177837836e+00,5.129708137397042123e-01,-1.775257863083079979e+00,2.870977843889943149e+00,2.740593612713886795e+00,2.797327129858905859e-01,4.239346993920650064e+00
3.690727534812905386e+00,-1.553397976732792118e-01,2.531347508442949756e+00,1.820169970790829872e+00,6.195744775158509299e-01,2.348982981964684136e+00,1.647971637358075281e+00,-5.552699921943917705e-01,3.192603686497903936e+00,2.405940807238725387e+00,1.504426583239975024e+00,4.021671724010093207e+00
1.988732948775535636e+00,-1.087556151313424868e+00,3.220328758114010981e+00,2.212408540268406831e+00,1.983420767902124571e-01,2.693500458454603397e+00,1.756143008124729121e+00,5.361179287765484025e-01,2.879589612834453138e+00,2.287309245321144768e+00,3.908979969363217677e-01,3.993133124838987413e+00
2.067163778668028140e+00,-1.880665912310950594e+00,2.650871528066552685e+00,1.820957897841643858e+00,9.199246472232414096e-01,2.657247906361726919e+00,1.638719135323447151e+00,-7.210439451697303603e-01,2.756807863856728158e+00,3.044741935458515680e+00,3.323323645492305412e-01,4.150946606228068880e+00
2.806321277906753231e+00,-1.598441740703528957e+00,1.391874027650892076e+00,2.433978913515575382e+00,4.217661114177905235e-01,2.245848991202687106e+00,1.079233882293542779e+00,-7.071458120065449160e-01,5.762075864846600837e-01,1.736068920850654784e+00,6.126148143795949741e-01,4.456056713287612325e+00
