2.862156405938101944e+00,-1.141985702086525611e+00,2.762755045701395851e+00,1.144255677405364491e+00,1.222655584388710137e+00,2.582222774550049671e+00,1.361400606428892601e+00,-1.656147775108139708e+00,2.459521390974610977e+00,3.265182312454455449e+00,-3.223030421586457472e-01,3.891515805527364869e+00
3.013171807386426426e+00,-1.011625923904417634e+00,2.531812245304556175e+00,1.752395482087824474e+00,-2.000236634820135695e+00,2.124943938189475912e+00,9.918895971197836392e-01,-9.077825481022018528e-02,2.275998040515039733e+00,2.162495189530170947e+00,5.699578054903705615e-01,2.823422903358564717e+00
1.940799128392349582e+00,-7.273734773413327304e-01,2.722713703370486016e+00,2.998600615149528803e+00,7.091122791955952742e-01,2.151672497880096291e+00,6.806190918064194406e-01,-1.245649463389576717e+00,2.142809901609723955e+00,2.129768551251321806e+00,5.978630856406808025e-01,3.424563184342192645e+00
3.964645005668527844e+00,4.779002393891357281e-01,3.554939057848625517e+00,3.976856850911895336e+00,3.712314980679778387e-01,2.230013712037568929e+00,2.584768695002028771e+00,4.024824245897107300e-01,2.849060997171353637e+00,3.195046860466065120e+00,1.292913439000877407e+00,2.857562911792891125e+00
2.690488868009421441e+00,2.108881346323094874e-01,1.947134764635408466e+00,2.936688029862259963e+00,1.642123931962601036e-01,3.390964722166458500e+00,1.579133407977198811e+00,-8.966370654369257842e-01,2.589064029769744479e+00,3.960835955647662221e+00,3.243536261808935839e-01,3.430073906849565812e+00
2.998309961726371764e+00,-7.933985200474540367e-01,2.543908134645882946e+00,2.422976009868570202e+00,5.264469390123488468e-01,3.387634055873054884e+00,2.554272217989612237e+00,-1.747159051181345291e+00,1.990005366270937159e+00,2.048100308920632440e+00,2.449945388235791888e-01,3.656930550102952093e+00
2.610192918567619813e+00,-3.630068148727518262e-01,3.514170981939026106e+00,2.212014064762795051e+00,-8.203140602282408267e-01,2.248589959984832909e+00,2.369925093803056715e+00,-1.181841886809091191e+00,1.429023830177716725e+00,3.222956594662132801e+00,6.139083742819601008e-01,3.862315594751267511e+00
2.722380473399087286e+00,-9.127178604053227673e-01,3.679600709024428262e+00,1.321875700782614738e+00,4.027377720192115707e-01,3.549971716389416443e+00,2.468621869389438395e+00,-1.190847334382620470e+00,3.029210386940051070e+00,4.379911051844127989e+00,5.689593463014593899e-01,3.770201132261750132e+00
2.818859302088931429e+00,-1.062713205394380189e+00,1.736910243527509223e+00,9.129030641243824906e-01,6.402933363059643002e-01,1.472645168492597190e+00,2.090123815744336699e+00,-3.890668476722581870e-01,3.246039030133531345e+00,2.601932564718500540e+00,1.158802817375327754e+00,3.240862195098447973e+00
1.521120386873298536e+00,-1.129641285412102514e+00,3.098086066617974588e+00,2.160906636253411506e+00,2.597633432108921725e-01,2.657168297099272714e+00,2.797945928893623257e+00,-8.700694997532403274e-01,2.752063194651943157e+00,3.274606183715074170e+00,-4.947279288353750304e-01,2.323826961896008125e+00
1.427803399452226785e+00,-3.825627512851573209e-01,3.335838610401647752e+00,2.404509701512895781e+00,-8.557094293013847164e-01,2.968146714172550826e+00,8.661182916524930997e-01,-1.239510645596794802e+00,2.367302003649933706e+00,2.122760803411414265e+00,1.259153042420887714e-01,3.545131425279787862e+00
3.525785262344315996e+00,-1.402188682561121558e-01,1.865658155640942395e+00,2.649419636253163457e+00,8.258320387447163347e-01,3.120326918286806528e+00,1.741737463991555268e+00,-1.026169252348207023e-01,2.925211456363844054e+00,1.907998455747774713e+00,1.886660465388054542e+00,3.527888213407580409e+00
1.720412769905946604e+00,-7.054166762399881607e-01,3.504919752600484717e+00,2.387483146555157809e+00,-2.019881727015664097e-01,2.841179831936433864e+00,1.513595272472799680e+00,-1.380358962728448213e-01,2.427546810998954196e+00,2.399076082443508451e+00,-7.243624266963457625e-01,4.152141321480937286e+00
3.214009522826767995e+00,-1.368132062339378452e+00,3.167234354241509120e+00,1.770595957629030215e+00,1.965042210027671543e-01,2.773857315695454240e+00,1.318556196183415352e+00,-1.242360099661875550e+00,3.197003337543137924e+00,3.227977197313772084e+00,9.781282147198310239e-01,3.551730180340912923e+00
3.219971736979873711e+00,-1.152708558169402986e+00,1.843609157084368455e+00,2.511926438002093143e+00,1.356986315059792170e-01,2.197040947871635730e+00,4.110728400815502614e-01,-4.469499277409770266e-01,-1.796390968302156999e-01,1.530572051960378488e+00,7.123343397238617314e-01,3.571439538776579603e+00
2.086252720159850860e+00,-1.178719364766140254e+00,2.574241636829668778e+00,2.226849352848325747e+00,1.764849407361494815e-01,1.140228976007030992e+00,2.117386856663910688e+00,-1.071944612690573617e+00,2.608596271772155584e-01,2.039672596630971224e+00,6.779981043911664784e-01,4.190693714123452374e+00
2.606581859508186660e+00,-1.287405391124297971e+00,3.449398396332250094e+00,2.958417450591869002e+00,-1.022840335248803405e-02,2.891038893187318326e+00,2.024229878035955110e+00,7.314134475640543358e-03,1.952823863060204612e+00,2.103326930972299724e+00,4.269885619679676392e-01,2.681666167323768057e+00
2.409264900526773001e+00,-1.193580852232921430e+00,3.591863698037482955e+00,2.463487333933893186e+00,-1.371597821666676431e+00,8.408713673378710451e-01,2.828687637831744262e+00,-7.176210359137600303e-01,1.692998055717616523e+00,2.203513454067347777e+00,1.270798288099226347e-01,4.765998974420478262e+00
