2.956051660436910922e+00,-1.211048136533393604e+00,2.599657080891069061e+00,2.661426840382900227e+00,-8.195577855823961422e-02,2.516094410226860756e+00,1.766804422417742160e+00,-8.876197521979809490e-01,2.313519562498715043e+00,2.949695828001002607e+00,9.009216305061078511e-01,3.777992596270684178e+00
2.843586193695057940e+00,-1.023717491060749385e+00,2.437070149032705579e+00,1.921029492923439275e+00,-7.118003836407171825e-02,2.096799180531335960e+00,1.492838889786400447e+00,-1.053036237680466281e+00,2.116535738614530704e+00,3.099235409496440941e+00,1.325386374268305190e+00,3.675548230851883869e+00
2.607766008821821302e+00,-1.180105359199941306e+00,2.388968644224649385e+00,2.243982353116046546e+00,1.395207866743267411e-01,1.929432203533305135e+00,1.555234236877249154e+00,-9.197089630354542411e-01,2.117081057691776902e+00,3.334594624016773867e+00,1.514951926929842374e+00,3.206391218320018943e+00
2.654251593479872273e+00,-1.175650811376988791e+00,2.467942405638930303e+00,2.191892136425340532e+00,-4.201126432777571584e-01,1.926665663706914389e+00,1.465703174842374334e+00,-8.488674707365645444e-01,1.927388405008098049e+00,3.384383198259141246e+00,1.791509716480734538e+00,3.554727332931785000e+00
2.792723374062062724e+00,-1.336722661655588285e+00,2.688225545305483966e+00,2.120146045128693757e+00,2.905281901896500929e-01,1.975191229249590341e+00,1.475210452375985248e+00,-1.022918921990204399e+00,2.517069065326894783e+00,3.371708897856053877e+00,1.472039645271273844e+00,3.772697922234953261e+00
3.226575658296098936e+00,-4.672723518720833802e-01,2.438214309357685572e+00,2.379583733125612000e+00,5.123155505715298874e-01,2.394944393652387760e+00,1.266231736832724941e+00,-1.103198909856279109e+00,2.195333743622408740e+00,2.787748167091144591e+00,1.889913421411310024e+00,3.523731709757440544e+00
2.406951083131361635e+00,-7.276540580613970466e-01,2.628439764208286622e+00,2.305664247932629252e+00,2.683693588687741660e-01,2.352023234082238456e+00,1.578023110737836632e+00,-1.357204612045252778e+00,1.914840280479424228e+00,3.440912697575288171e+00,8.089076596081965498e-01,3.542791346431462429e+00
2.160170062819498860e+00,-8.331870522534015056e-01,2.403554606584343389e+00,2.018506087361423340e+00,5.840282619416820031e-01,2.706746198835357387e+00,1.494548127839164797e+00,-1.260164525901960930e+00,2.053523926503153518e+00,3.136525021541049618e+00,9.572078254420514076e-01,3.978139014559619380e+00
2.312028213928906784e+00,-1.391762966531048251e+00,2.107733847348718825e+00,2.243970735461661814e+00,5.806305254220730516e-01,2.334155716712018158e+00,1.398165115158669813e+00,-1.333920449952498810e+00,1.674353905224772676e+00,3.198150366779914933e+00,1.289700327107242028e+00,4.162892757905757968e+00
2.267954511314670629e+00,-1.035822917467520865e+00,2.457477363067538612e+00,2.336221492782702747e+00,8.163953420650532644e-01,2.564867015978633091e+00,1.195801183899007025e+00,-1.424057192047887943e+00,2.064281153241217304e+00,2.552310203550355538e+00,1.186079880995523972e+00,4.088680319319164091e+00
