2.859745864380078384e+00,-1.271241772726781516e+00,2.920964937590329935e+00,9.845050900673464334e-01,1.356038082956004143e+00,2.652277142578611357e+00,1.448261210108645836e+00,-1.629287083084683285e+00,2.424088620944840233e+00,3.378532893658723335e+00,-2.260695925580960830e-01,3.912130185928169190e+00
2.946918657169567357e+00,-1.119031621077018146e+00,2.544237206871129864e+00,1.935229040848520654e+00,-1.959178289876840395e+00,2.286479779917351074e+00,1.301635791071914960e+00,-1.693439534431556148e-01,2.219937698775088730e+00,2.075567589058753715e+00,5.421045345208641564e-01,2.871774823057710258e+00
2.075991608807581379e+00,-6.258911859227107577e-01,2.617244272739332800e+00,2.935554500805884981e+00,8.910831336627224042e-01,2.045088657945349109e+00,7.883214325838650005e-01,-1.236391169285274483e+00,2.098904783533323215e+00,2.174650012145742384e+00,6.646757892203161155e-01,3.628326039650130230e+00
3.717447606811945526e+00,4.656028297834370333e-01,3.387720319316810613e+00,4.001049559831799662e+00,4.415417050105074348e-01,2.233885498245252954e+00,2.594711442355146058e+00,4.157428687225133146e-01,2.766030052869255851e+00,3.452682111435235068e+00,1.249754957060869032e+00,2.597738309958189884e+00
2.843839328474926820e+00,7.982365299944165372e-04,1.961008062648331718e+00,2.953188119612721430e+00,3.279730780471226681e-01,3.620025630129021010e+00,1.633026355315023714e+00,-7.929610411304750528e-01,2.324578642230000103e+00,3.886231682393864961e+00,4.177336593889510175e-01,3.271087946382110534e+00
3.035104716040678774e+00,-5.924616911771577454e-01,2.570849292965000643e+00,2.395309559501470620e+00,4.943170252425395095e-01,3.454223960431081153e+00,3.082799333438845935e+00,-1.686513929210056606e+00,2.082956131998816129e+00,2.081132546002518069e+00,-4.180378109279064835e-02,3.542707632266349549e+00
2.569975932242575478e+00,-2.029247410374278859e-01,3.447884081387495581e+00,1.967763263322424461e+00,-8.313250079638255796e-01,2.222481842414190556e+00,2.180447216470509986e+00,-1.165069428961482467e+00,1.471396653609048810e+00,2.979792222906177734e+00,6.220264344862206363e-01,3.752552684782660464e+00
2.840957999506500187e+00,-8.469628213223516777e-01,3.708867136071120729e+00,1.333380532624778736e+00,4.345059612048357001e-01,3.696274082555965013e+00,2.469336093379763231e+00,-1.178668051016474205e+00,3.062290232528189549e+00,4.213906389093909688e+00,6.366592750369880482e-01,3.740416272732907998e+00
2.626184359323270989e+00,-1.027722954304731262e+00,1.766871301815537976e+00,8.950854888768667861e-01,6.976798412474027877e-01,1.433789392278914887e+00,2.238038507059104010e+00,-5.190409197206155012e-01,3.232946572874323632e+00,2.695006421814613251e+00,1.001476077102198436e+00,3.175736702058137073e+00
1.565353688706730306e+00,-1.216178940377441453e+00,3.082034573321887905e+00,1.828637944230257828e+00,4.311333959514107583e-01,2.640155188863426705e+00,2.920277823045827059e+00,-5.590181847334543264e-01,2.871511994727325323e+00,3.185379330917070373e+00,-6.063856903372386586e-01,2.193793240552051493e+00
1.700705109933626558e+00,-5.511295016245890688e-01,3.296068428679387985e+00,2.440072114584509233e+00,-1.021214198710917120e+00,2.880211879184465751e+00,1.071661033251265049e+00,-1.399479872073157383e+00,2.488860197921285433e+00,2.188718525947341842e+00,1.165320222843652803e-01,3.387251111847536578e+00
3.484193368702687810e+00,1.137228422159352291e-02,1.865339533733275879e+00,2.462714916763454109e+00,8.326263497392984991e-01,3.027433343165145896e+00,1.732507146423205135e+00,-1.549976243882026927e-01,2.639868972816951320e+00,2.153230121129809049e+00,1.799484039364879440e+00,3.482205908574820263e+00
1.900274914768230072e+00,-5.823824635366832148e-01,3.666039371062263630e+00,2.096506476346420289e+00,-6.027953425397692966e-01,2.651689103895158439e+00,1.634515922151838607e+00,-2.961711125165312208e-01,2.419415371548780502e+00,2.327401771310254830e+00,-7.481958473951794142e-01,4.193513928012072789e+00
3.257114741648107437e+00,-1.674651177396322632e+00,3.203633636313357069e+00,1.558989716980755169e+00,1.298816331335885532e-01,2.745072977945763437e+00,1.175115988121467225e+00,-1.213458635784812945e+00,3.074715144908718223e+00,3.257536489720134654e+00,1.006245216694087619e+00,3.663464858876863683e+00
3.298111430534907296e+00,-1.100377263498255376e+00,1.795516277714117592e+00,2.253863931599855874e+00,3.550271808643133686e-02,2.169265773730956859e+00,3.706637528994701780e-01,-6.773612508132205168e-01,-2.677556024600422080e-01,1.393066987698504233e+00,7.477527597772853918e-01,3.574913860543605715e+00
2.020173009023440880e+00,-1.143119346704434269e+00,2.419638385375202816e+00,2.258476723371487971e+00,2.906042752037186760e-01,1.132058068217560276e+00,2.186890673220029058e+00,-1.312919787608766375e+00,4.586409216843627679e-01,1.858939447216264584e+00,7.453899297420352177e-01,4.245273921296985442e+00
2.557786807950853003e+00,-1.468680892159869966e+00,3.450624665802263014e+00,3.055939105820604684e+00,-2.395852114232472491e-02,3.024198696650654217e+00,1.977428978002687243e+00,3.528640219617633963e-04,1.903950935704396663e+00,2.124094099561327997e+00,3.617375248739555516e-01,2.606211346560927122e+00
2.248539829373372267e+00,-1.221574322038390559e+00,3.504973902730756485e+00,2.169963270179922521e+00,-1.258567100457191890e+00,7.036047885685113856e-01,2.547028889916862049e+00,-7.198571646676602542e-01,1.780105274965408269e+00,2.276681521422112997e+00,3.198915332134412703e-01,4.563350901322199782e+00
