2.868792073868427384e+00,-1.293567219592914652e+00,2.284987058844600849e+00,9.170644171457533744e-01,1.370844021837175131e+00,2.501906483161973505e+00,1.860995668350818644e+00,-1.432152911315712318e+00,2.594659380673835170e+00,3.412971333853950018e+00,-9.411230601054548783e-01,3.559139463165393202e+00
2.572611931519517725e+00,-7.348911920921303853e-01,2.065268526483543976e+00,1.949189312162951104e+00,-1.663431808811571155e+00,2.362809810200524829e+00,6.975346147868775049e-01,-2.977792102197300839e-01,2.226416311021534256e+00,2.655222006600935991e+00,6.378016774006374234e-01,3.516993577264682092e+00
1.795748602165063490e+00,-7.113358706057795189e-01,2.434422117934195828e+00,2.515566173637892255e+00,9.076440508873888646e-01,2.175753375838470838e+00,4.772018803898226413e-01,-1.320805420026964772e+00,1.606453900135393686e+00,2.150707067652636528e+00,3.294647807948593021e-01,3.798267733475936048e+00
3.440058240277043655e+00,1.058970098911629965e+00,3.866860103271182236e+00,4.213414204364616111e+00,3.597004968023768262e-02,2.863334159075124230e+00,3.195346046980570787e+00,4.521060679958176509e-01,2.867137450898273432e+00,3.001933682516013224e+00,1.246805514760993328e+00,3.204201801246150616e+00
2.003274135617516993e+00,-1.784950315831923262e-01,1.430339313466456375e+00,3.203814008283085268e+00,8.155898104369659896e-01,4.263943843078145335e+00,1.651417208731190689e+00,-1.013661065569811282e+00,2.395957103623247431e+00,3.623926689619893171e+00,4.051184145119158253e-01,3.286829396996321595e+00
2.975304544003050999e+00,-5.495420380082768341e-01,2.369002086693766884e+00,2.734262102864263966e+00,5.386849299620922737e-01,3.405729358310454646e+00,2.155463178335808028e+00,-2.102828770527573443e+00,2.974432562655730639e+00,1.985205062898691031e+00,-7.794667182352101042e-02,3.641184959377922414e+00
2.130215159119508428e+00,2.923686063913027433e-01,3.542614602738865859e+00,1.884370358179596749e+00,-4.083200857267398898e-01,2.451287429674581464e+00,2.119176836421116317e+00,-8.499992667568749827e-01,1.580732341977405087e+00,3.132303507179886370e+00,3.180390612151948737e-01,3.158392760155869450e+00
2.732041886024237254e+00,2.643352835240038723e-01,3.246545567659684384e+00,1.972738767777247881e+00,-7.939036201080205135e-01,2.316173511053942757e+00,2.448070901827936297e+00,-1.178634110712507344e+00,1.561708898249971167e+00,3.110850666977989842e+00,2.040692951375653597e-01,4.180158932231615054e+00
2.404226132791209558e+00,-9.034901671987288774e-02,3.451282002752015021e+00,1.650356444999012906e+00,1.127338594363634261e+00,3.476891656067837122e+00,1.375218263560040732e+00,-1.018481633727564395e+00,3.689582567103600663e+00,3.902327121694749046e+00,8.500923419012565985e-01,3.300742948117064479e+00
2.434970675876643398e+00,-9.877711113866511905e-01,1.669950742777758457e+00,1.561827734256709066e+00,7.793032162824855558e-01,1.141660273881238918e+00,2.449714016108405445e+00,-7.276058008133277077e-01,2.690146206546728536e+00,2.850467658238437618e+00,9.260664082212616277e-01,2.911922757054439703e+00
6.680655493049434401e-01,-1.231728225996816084e+00,3.645925965476079167e+00,2.456613170322748729e+00,5.862817778005712244e-01,2.267692875372100847e+00,3.106638356317805272e+00,-6.557273507598616602e-01,3.278121393408997442e+00,2.358326463208582524e+00,-4.497002612306111313e-01,2.128907674539940231e+00
1.192405699680952891e+00,-2.282880842345647865e-01,3.143841333241510938e+00,2.779817470119265721e+00,-1.295910083916292255e+00,2.633211499765636177e+00,1.022476442630959159e+00,-1.666025536040465438e+00,2.338705997738986131e+00,2.160535300625609612e+00,5.244089130578298841e-01,3.915772802816887221e+00
2.851287483032610925e+00,5.157640597309547381e-01,1.594248742419542175e+00,2.553613005778554879e+00,1.091946828725971264e+00,4.055015670364899627e+00,2.187947455955046028e+00,-3.699827607588664913e-01,3.225058206750930356e+00,2.531368849519513464e+00,1.301384133634098328e+00,3.725622495733884154e+00
1.797161890744350510e+00,-1.856326517150927724e-01,3.559887081940656728e+00,2.106679686922044326e+00,-3.651886849390856282e-01,2.543422449932494445e+00,1.727521714874037828e+00,-4.391027732485373869e-02,2.198009994642778686e+00,2.525952486610511194e+00,-2.042786316673585179e-01,3.429032527565042621e+00
2.748237841939396464e+00,-1.301225981988328284e+00,2.912852083127782876e+00,2.191277458441220904e+00,-2.801523070441486740e-01,2.651993419089819337e+00,7.798017947752784451e-01,-1.669676883389471733e+00,2.938515224145074711e+00,2.837192359274677500e+00,9.668089648046943596e-01,3.634157075570849216e+00
3.013705325994496587e+00,-1.100414205174847337e+00,1.073408825164186231e+00,2.418654286672460518e+00,1.711212983052707581e-01,1.406995580556648084e+00,5.999018049632866001e-01,-5.341233779306203688e-01,4.097827942303302051e-01,1.073582333117437893e+00,5.848556032727941778e-01,3.425734395096006857e+00
1.914834956441512581e+00,-5.896619013342302429e-01,2.866076351313210591e+00,2.102156608986799124e+00,-1.179999574706353943e-01,1.495913725140146200e+00,2.077372554447300512e+00,-9.609871010009823911e-01,1.098681046886897050e+00,2.807768693881739441e+00,7.658529099835073017e-01,3.898344822751178995e+00
2.898870134257657050e+00,-1.310796386223403331e+00,4.158262781526666174e+00,2.536154840639941010e+00,-7.656761964351792571e-01,3.265138210919832584e+00,2.409372819528392551e+00,9.629859692296584006e-01,1.192625277379680382e+00,2.052381457377295160e+00,4.603407665586524145e-01,2.034262083909085028e+00
1.884392232057767291e+00,-1.272867822923217762e+00,3.584514785260933589e+00,2.026716341265357268e+00,-1.061477027897198111e+00,4.580491666054130606e-01,2.295588183766645418e+00,-6.887073029201415952e-01,2.017497385954111433e+00,2.833192878698374439e+00,1.012964112368620884e-01,3.962424913306221708e+00
