2.606080283061929403e+00,-3.476373608667304160e-01,3.364359702653073825e+00,2.753721887599757778e+00,-3.372031688711302211e-01,3.046830339911461127e+00,1.749329380958789759e+00,-1.071511908994127182e+00,2.650716630253238115e+00,2.475087804592834395e+00,4.824205279873691743e-01,3.677510662648492357e+00
3.082675550380826301e+00,-9.106850878201423471e-01,2.096015809712233668e+00,1.505063947253974188e+00,-1.828459575284468175e-01,2.500823903903120371e+00,1.269893413740912358e+00,-1.801550397522145186e+00,2.226624700362829667e+00,3.706372792164634333e+00,8.065374142319031714e-01,3.742788890512346978e+00
2.524657023353392038e+00,-5.716396999353439146e-01,2.445295873852475488e+00,1.877269872491009739e+00,-4.231571174638225630e-01,2.951058072662365195e+00,1.338001388643381917e+00,-1.261933786245686528e+00,2.398481275037868343e+00,2.837455917553255880e+00,8.549748230651122993e-01,3.479700734944689344e+00
2.622233960191790558e+00,-1.203077782837717935e+00,3.117395207121940626e+00,2.407931243016772083e+00,2.525944209224657566e-01,1.934367803201329172e+00,1.353352071969565085e+00,-5.386902397274027088e-01,2.184858030065010670e+00,3.084514947628076431e+00,1.867904361009772085e+00,4.030984301060592578e+00
3.652022764789907505e+00,7.240741970980676401e-01,2.304400150509521517e+00,2.753659398192660923e+00,8.944047307667919444e-01,1.732349026267267611e+00,1.838740890536973316e+00,-1.160448530946612822e+00,1.961527421046892039e+00,3.070668230070917826e+00,2.153278261515372716e+00,2.885137248936999299e+00
2.498896230291924869e+00,2.085362166184429045e-01,2.159700942644791066e+00,2.294960521668912179e+00,9.936357188551113440e-02,3.083645237458457089e+00,1.401192964065315572e+00,-8.044929683960539979e-01,2.154627963006322311e+00,4.139742372163840223e+00,1.019958782199204883e+00,3.335091681522215357e+00
2.811712514195533696e+00,-8.329173195335349833e-01,2.757016722722875901e+00,2.266897659748756233e+00,-1.610522018518026621e-01,2.444633931253337611e+00,1.589294007281264687e+00,-1.179334571917975527e+00,2.197325312751085669e+00,3.214092748785483344e+00,6.088446689204888296e-01,3.859373472123662996e+00
2.909388099254076376e+00,-1.208318272209319533e+00,3.131195915954086750e+00,1.853200750366287064e+00,-3.225051967534397490e-01,1.901661648802787319e+00,1.326546873395654691e+00,-1.014374444848324508e+00,1.759598463828264681e+00,2.908269364738797158e+00,6.157368040529780373e-01,3.869787989719347898e+00
2.539562155264422749e+00,-2.227422275752674874e-01,2.460062391246713887e+00,2.616329241017945950e+00,7.761623944604733039e-01,2.498591840222224914e+00,1.291862966230038268e+00,-1.137194117766861412e+00,1.494689840718110174e+00,2.634158096844045449e+00,1.416039394001960883e+00,3.328131515332478862e+00
3.215540665997377978e+00,-1.567271328067709524e+00,2.890587404141971462e+00,1.240919006882244435e+00,-4.559763393283893657e-02,2.915142030073095913e+00,1.431230902742328448e+00,-1.241921807608825201e+00,2.141261138804825492e+00,4.062564986255899235e+00,1.075939787940133563e+00,4.295481455820632455e+00
2.833417866784339267e+00,-1.912284199412088714e+00,1.558014265533120390e+00,1.764204739470701666e+00,5.172463610455629857e-01,2.643242236168625414e+00,1.691440446103045669e+00,-1.279787835716784894e+00,1.325143229507511400e+00,2.640653141963932971e+00,1.741103894379631090e+00,3.816758948100688720e+00
