2.874048961401208580e+00,-1.229307960273652300e+00,2.807398387362927128e+00,2.748944583460028124e+00,-1.624821030839447566e-01,2.661584203275516813e+00,1.861920103786405267e+00,-8.569002454958564163e-01,2.335575844438768645e+00,2.755630274552588688e+00,7.641388691384518594e-01,4.043894684344818913e+00
2.698543599463261611e+00,-7.409792787572853090e-01,1.740454842989479500e+00,1.855339960785830744e+00,-2.787917977070122899e-01,1.845967762154440805e+00,1.181511172791644748e+00,-1.015331821833387105e+00,2.032873637032623915e+00,3.091614973715946846e+00,1.301096831232299911e+00,3.685184421731590998e+00
2.346388532309532149e+00,-1.252232861912672357e+00,1.982752726239887187e+00,2.223237793245809168e+00,7.018963734597895299e-02,1.855623398021297277e+00,1.686456502330258456e+00,-1.243674183600650629e+00,2.001005457016077127e+00,3.509366184306020209e+00,1.683703937335961021e+00,2.977954321862910536e+00
2.535745835318854002e+00,-1.233862148054814867e+00,2.619227354255040829e+00,2.122923869551827991e+00,-3.944504803465704312e-01,2.082852370570496880e+00,1.611357988480019765e+00,-9.792470667871507883e-01,1.958305825051128268e+00,3.401604923079310172e+00,1.616020509785259573e+00,3.866321109678909629e+00
2.709836342647064189e+00,-1.574464624001275403e+00,2.661502217073012044e+00,2.037888902895374166e+00,6.322356196953991814e-02,1.906461024617230215e+00,1.399389812558217150e+00,-7.914468155043724584e-01,2.765584294821446854e+00,3.536258991623192127e+00,1.541917479253490653e+00,3.696786499502222156e+00
3.337252773805464923e+00,-3.551214162058621837e-01,2.558545804852570438e+00,2.299967981389108740e+00,7.933506044195859364e-01,2.409969791239979120e+00,1.035956434489392564e+00,-1.096199909414263374e+00,2.130075160154419223e+00,3.020653903822856812e+00,2.238747374579263649e+00,3.236813798471430470e+00
2.643000069992881951e+00,-4.902758093726088950e-01,2.356750008646210315e+00,2.304018782845463686e+00,1.288020367199508298e-01,2.414722843562755017e+00,1.470995862345444660e+00,-1.303591497315234271e+00,2.207983686707051696e+00,3.646194812055281620e+00,7.660619145186702283e-01,3.548422437338149660e+00
2.358771315017034187e+00,-1.087204090672425405e+00,2.395438734909880019e+00,1.999682725170402575e+00,7.350334518228240910e-01,2.524691239060755876e+00,1.651549124066888030e+00,-1.160598662864642971e+00,2.249526004831114090e+00,2.979351649816912140e+00,1.093337149817473986e+00,4.090852535633874076e+00
2.188674234617272951e+00,-1.176596934008877771e+00,2.333632893487369131e+00,2.324852721923426735e+00,5.533987699118191328e-01,2.234259772074829620e+00,1.243561894205135632e+00,-1.155577782617179805e+00,1.631091436006821382e+00,3.124270043693041288e+00,1.281867318626754626e+00,4.140163720145705994e+00
2.332131757873709965e+00,-1.272103251203770657e+00,1.891551532488412235e+00,2.331364022625229904e+00,9.487302377010233823e-01,2.214243199072940538e+00,9.031346887441829008e-01,-1.455733665794798570e+00,2.038578262765595284e+00,2.878354029890731525e+00,1.023248349516434619e+00,3.859668330490798827e+00
2.635395484212367911e+00,-1.668296228778958668e+00,2.248806066459962061e+00,2.208538620032614475e+00,5.042587584804426593e-01,2.741804901016841267e+00,1.292808672717489893e+00,-1.569368957649837970e+00,1.835945632957013629e+00,3.768036577795119246e+00,1.129700570411802163e+00,4.294286428645507137e+00
2.184793031539701058e+00,-1.770035005304203324e+00,1.996324254829019651e+00,2.170021944319642682e+00,7.249976276132706898e-01,2.333598912452531593e+00,1.699468474385742889e+00,-8.004989345465042261e-01,1.458356472549411587e+00,2.918137120377646720e+00,1.611091892797440916e+00,4.410256488514243678e+00
2.259239206599178651e+00,-1.488437008894635927e+00,2.719651911132219269e+00,2.590591106708896252e+00,4.023878803444312924e-01,2.040910911090582758e+00,1.944098197448395071e+00,-1.015018846088509896e+00,1.269043917754532513e+00,3.052266964601231258e+00,6.247747010436612847e-01,4.395451362449105837e+00
2.621664998554829484e+00,-1.328037601681903990e+00,2.813878378207410158e+00,2.777179343074070772e+00,6.732561239757253180e-01,2.428940813884165273e+00,1.090122403793807093e+00,-1.396795870627884684e+00,1.888019240880583149e+00,2.686443222590896074e+00,8.397594498864734414e-01,4.642831531412928925e+00
2.838351033610692742e+00,-1.384314800183355620e+00,2.608100624562841752e+00,2.540320223429330948e+00,4.819746209357844702e-01,2.245506486082252895e+00,1.636024204357098499e+00,-1.355353547047273954e+00,2.285507130648615881e+00,2.481027710545412379e+00,1.179419676538157491e+00,4.121618042476331567e+00
2.372016703599780563e+00,-1.212675197584837550e+00,2.329916407762069763e+00,3.513394532022636962e+00,4.945061406961037687e-01,2.371629287755887994e+00,1.662025681902705054e+00,-6.521433522345773115e-01,2.166792436250106757e+00,2.625937173857181506e+00,1.069239602397901834e+00,3.748198333643464331e+00
2.640149870632344076e+00,-1.604134420397037797e+00,1.933564039586456174e+00,2.648503194334290711e+00,5.396075295718990583e-01,2.632400283232864791e+00,1.186654654643646056e+00,-1.068446526272292862e+00,1.474190887601892763e+00,2.064228245496203318e+00,7.207121126704066905e-01,3.846662153190801625e+00
2.720375933186794715e+00,-1.639532522717656038e+00,2.413265742883791809e+00,2.191953089022859569e+00,4.772799559637578848e-01,2.753567121138485341e+00,1.099882883004245526e+00,-1.193150103437635723e+00,1.389091466513827866e+00,2.454188351426132897e+00,9.176976126912327336e-01,4.604890873051481925e+00
2.421893299802296617e+00,-1.489972203710431486e+00,2.071695879374924054e+00,2.588284712287696632e+00,4.707655939729798455e-01,1.999730638216675072e+00,2.438851558894394422e+00,-7.960268355829610565e-01,1.258255946331715780e+00,2.441256036314963129e+00,1.540621580246809286e+00,4.903328118963771409e+00
2.352060733571879059e+00,-1.426125948741702620e+00,2.456376711242884703e+00,2.929543376994854231e+00,7.635147245574368524e-01,2.438677773901272161e+00,1.380186297768057679e+00,-1.070851918836827288e+00,1.946602586984514049e+00,2.389828953547211476e+00,8.615744444620236919e-01,3.586201334989465916e+00
