3.126763986614538471e+00,-9.384223632312013175e-01,2.878926480645685348e+00,1.053823443404701798e+00,1.515439884004805116e+00,2.562144065045364627e+00,1.250629632645259504e+00,-1.684779871647312133e+00,2.476700772336538403e+00,3.691063955269544561e+00,1.730530031472798380e-01,4.168023219894287479e+00
2.822356530470851332e+00,-1.483645028143611544e+00,2.149983498772165547e+00,2.120034737323759799e+00,-1.215655289992746191e+00,2.122525442703182996e+00,8.461968491937877923e-01,-6.339278380170272342e-01,2.369139685861346933e+00,2.438041747528929104e+00,1.058438907439802727e-02,2.508540249034488134e+00
2.030536502430855261e+00,-7.048458962074549694e-01,2.863688339156089224e+00,2.828700939385570656e+00,8.359643420411214665e-01,2.277009035315991525e+00,6.789199199018903785e-01,-1.500092510710496763e+00,2.007137726104324837e+00,2.297144236061926303e+00,1.223802910199141891e+00,3.613541077592733686e+00
3.750209775619127495e+00,4.164637638047877233e-01,3.226817105693821741e+00,3.204080900396971909e+00,4.681576882362746828e-01,2.301755344293075822e+00,2.351069602281862903e+00,-2.209969703866317692e-01,2.486861861088243586e+00,2.796572549291510779e+00,1.530725245261697065e+00,2.714070857877362020e+00
2.715353256700607787e+00,1.154724730304246133e-01,2.011681859204403899e+00,2.972823960257458875e+00,-2.305711837212265913e-01,3.167729134601087626e+00,1.300585861685836564e+00,-3.702536140548229326e-01,2.580315540388186779e+00,3.897110474631203303e+00,3.069961455923261168e-02,3.389806317480006825e+00
2.564236860954284936e+00,-1.026487773532480663e+00,2.270864979591818766e+00,2.355583505166681135e+00,1.866068480109032701e-01,3.614211987143439053e+00,2.251525871236459420e+00,-1.579872944426218506e+00,1.930702084760435255e+00,2.544003678843575589e+00,4.689261321620773471e-01,3.619813389473775622e+00
2.946705698999252387e+00,-9.134150138203509517e-01,3.579047372050466969e+00,2.133138689411360644e+00,-8.830471417029532866e-01,2.397993555728630710e+00,1.778170386187826191e+00,-1.559218869278484076e+00,1.528631481147648241e+00,3.374115755845498388e+00,1.043379455771882069e+00,3.996882404633266717e+00
2.818904510453100087e+00,-1.303473780287119466e+00,3.616953463471395125e+00,1.196922953513015919e+00,9.602337136430197928e-01,3.274278100955306137e+00,1.908468124678602829e+00,-1.116731231913482558e+00,2.779476906390075275e+00,4.124077157311020869e+00,6.931677823656009485e-01,3.755014755384266323e+00
2.865041751008363669e+00,-1.047408907029944380e+00,1.262897617264964856e+00,1.562800020479029772e+00,6.319127528396686344e-01,1.516415446724438176e+00,2.024382867396085750e+00,-3.710608639984692703e-01,2.962215018151303614e+00,2.767015228115067060e+00,1.411279126844052545e+00,3.187709059270201539e+00
1.611271425615879327e+00,-1.558373611840380590e+00,3.234803749118372096e+00,1.913076125353404766e+00,6.497033180886767623e-01,2.830469150378041476e+00,2.622140476994691216e+00,-1.023101992675392813e+00,2.569251106481677649e+00,3.180359623182068329e+00,-5.478789603363559690e-01,2.566107225724429064e+00
1.254335492245344463e+00,-6.682374536641318974e-01,2.783448157015997904e+00,2.397633216353716179e+00,-5.099034092147751718e-01,2.937875860567639386e+00,1.228873110603977192e+00,-1.004691502440258288e+00,2.145739919481584934e+00,2.304282937251899810e+00,7.619997596276948393e-01,3.714397329284566229e+00
3.548312895161624514e+00,-2.613046523260959542e-01,2.344411527206942125e+00,2.885182515375084744e+00,1.106644063011121615e+00,2.719363955792374998e+00,2.137314335773445872e+00,-1.829671595173747445e-01,3.011934562581966901e+00,2.325691829557267720e+00,1.990475810688411507e+00,3.538370444822278582e+00
2.303692385761222372e+00,-8.819919293310775066e-01,3.376699808331045549e+00,2.711028168993774301e+00,-3.305497353941909688e-01,2.643848101818774055e+00,1.632473192375429871e+00,2.194519280505748959e-01,2.738008368080416588e+00,2.487508556840178020e+00,-7.210495964949786840e-01,4.030938031085050888e+00
3.214997938199173344e+00,-1.179666363307694477e+00,2.972492421099314441e+00,2.152233646258561173e+00,2.851650616826167939e-01,2.688385013507248011e+00,1.078015640898121408e+00,-7.824845372268246502e-01,3.201412582548886387e+00,3.824318795813840488e+00,8.533084455559107884e-01,3.716289108831758448e+00
3.058444179951651520e+00,-9.723161046456884060e-01,1.630560228834323055e+00,1.823094136679249688e+00,3.574869360142189922e-01,2.142582367215906114e+00,6.034953306540177254e-01,-6.634528421568153256e-01,1.785489733955089239e-02,1.642574972408061607e+00,7.320565387775302968e-01,4.003617075782333501e+00
2.419828039324948943e+00,-1.283744265498211412e+00,2.463097227202192929e+00,2.630571495705499530e+00,-1.336487692780345404e-01,1.402365342685380156e+00,2.460045535073384304e+00,-8.671255737636637262e-01,7.465299690720580417e-01,1.906218759171878885e+00,1.126901007776001107e+00,4.076771014817111016e+00
2.805847914244134600e+00,-1.407517815117710347e+00,3.332295886675651797e+00,3.011057819707708472e+00,-2.469344945864453411e-01,3.147233039975190216e+00,1.475052482623649963e+00,4.818172564538387159e-01,2.347416831021913008e+00,2.635061594853946865e+00,4.559946684691728591e-01,2.816329215410534381e+00
2.311605762332438641e+00,-1.488391311580065990e+00,3.699726036892785341e+00,2.426122222302464326e+00,-1.563325061552260697e+00,1.245992443644228009e+00,2.486546011676429302e+00,-7.095188517069618284e-01,2.074041322123272302e+00,2.375373342153964451e+00,-1.567929068519677283e-01,4.721340321029349418e+00
