2.284104717573357313e+00,-4.406054879841948546e-01,3.152439317117261108e+00,3.046288256564742891e+00,-4.507814982483188682e-01,2.728269083685904040e+00,1.653735366228220371e+00,-1.076142907923433922e+00,2.572000111577982029e+00,2.259086739813848776e+00,2.714429903627044172e-01,3.780649730744946257e+00
3.113178559856477179e+00,-5.423141221244313082e-01,2.096314668374436696e+00,1.271706932432595805e+00,-2.425977884913009530e-02,2.584275917625320940e+00,1.564197472375931763e+00,-1.865790975202931357e+00,2.491191345818859482e+00,3.770646169738165021e+00,9.552919226890842497e-01,3.952248606338565118e+00
2.491096401618409839e+00,-6.101568371269388003e-01,2.055821206732922679e+00,1.991923602621428868e+00,-4.257094930853808079e-01,3.008875693711680732e+00,1.492660085419267757e+00,-1.259022643782832240e+00,2.224205741826844829e+00,2.615290241756584422e+00,1.210315051587002477e+00,3.206378646260504617e+00
2.595229351313139254e+00,-1.153782471659787534e+00,3.467323998406088847e+00,2.014467913704830693e+00,2.117004429199985660e-01,1.892715505521928465e+00,1.338592482287771279e+00,-5.792587329940110941e-01,2.108313509992453483e+00,2.667614467849993787e+00,1.772736736491078879e+00,4.251492799943906498e+00
3.796003079280775072e+00,4.745772349434647652e-01,2.616852919935910737e+00,2.940813140517122282e+00,8.892725852965543965e-01,1.715943039833677686e+00,1.856810537259488969e+00,-9.197920326084525477e-01,2.159061890849373277e+00,2.856881100405383123e+00,2.275505547977468623e+00,3.052338817038974472e+00
2.766303974886219486e+00,2.974546605548746281e-01,2.012094301920156258e+00,2.327819424039105911e+00,-5.301880431146684808e-02,2.977115804021078116e+00,1.487673408159600141e+00,-7.995384192187493522e-01,2.100506111359473849e+00,4.222831111103472423e+00,8.479494477262360386e-01,3.601097349698187067e+00
2.665627197926374148e+00,-8.518446176600623643e-01,2.789287734241014949e+00,2.412374914345748689e+00,1.328915021522887874e-01,2.234573260009597995e+00,1.907502936599752230e+00,-1.420981357181469118e+00,1.780573635093726237e+00,3.121128006927318399e+00,7.977350669213789658e-01,4.103011837110057236e+00
2.908592251879003499e+00,-9.493472935684141856e-01,3.102498889093007861e+00,1.796632505498323207e+00,-5.615522397749993511e-01,1.861860819469690398e+00,1.139889999365637507e+00,-9.061921190183510610e-01,1.363068773668803413e+00,2.854280079624007982e+00,3.925592335301706370e-01,3.776312086536409485e+00
2.419100232272715090e+00,-3.122188647790183902e-01,2.448093860787841969e+00,2.345496547685203215e+00,9.733865194365938223e-01,2.162921346041803083e+00,1.291307350513551722e+00,-7.811718214807860106e-01,1.393852807562621976e+00,2.432091317924674811e+00,1.392274265051201443e+00,3.057583219297448807e+00
3.103634725072307088e+00,-1.361308602393591638e+00,2.981673802572225362e+00,1.291917582789092078e+00,1.248988687477780024e-01,3.194461374667183939e+00,1.298686682975422668e+00,-1.337821504341389689e+00,2.045246747707516910e+00,3.587564731505809679e+00,8.656884939482448749e-01,3.814990565217872387e+00
