2.768470595422402258e+00,-1.195091260093577246e+00,2.935091207106081512e+00,2.928912205558658055e+00,-2.027737764730619674e-01,2.777920925940461139e+00,1.793876326258623033e+00,-8.565195909061567026e-01,2.487105985236407690e+00,2.802166069645625868e+00,7.949941088958779600e-01,3.900896164992044390e+00
2.804991091752051968e+00,-7.929425167963041199e-01,1.743208100242616299e+00,1.714502387974363939e+00,-4.702111315134324121e-01,1.919542663300973340e+00,1.325504045662904584e+00,-1.058696309286327075e+00,2.121562332207540980e+00,2.974883845574711749e+00,1.074801985615975619e+00,3.737605339151741646e+00
2.546880625346422899e+00,-1.150910710089708244e+00,1.982571008288655401e+00,2.276588321407959192e+00,6.100241254712786276e-02,1.988239136734041512e+00,1.707878524742152404e+00,-1.029431454758582554e+00,1.951370917525579562e+00,3.491075517955249730e+00,1.787280614915521815e+00,3.006867207839912570e+00
2.559394227316427184e+00,-1.192825992357962717e+00,2.658197638507304283e+00,2.089954876658890015e+00,-3.732966888174513720e-01,2.050748576441310700e+00,1.631224818682574629e+00,-1.081224820079151216e+00,1.914987216100862089e+00,3.408725538429994817e+00,1.625756408045338386e+00,3.723342451020426491e+00
2.695318555493029677e+00,-1.497158275603083233e+00,2.591264935745445808e+00,1.981310969614633155e+00,2.286861238465871804e-01,1.937732659962875470e+00,1.607994980515244698e+00,-7.262321619470518685e-01,2.731815172645804868e+00,3.527880707446019226e+00,1.766673566571360210e+00,3.768836581498056226e+00
3.487112373543228561e+00,-4.505958835321022815e-01,2.216259673435319932e+00,2.394290660246982672e+00,8.287301928193794298e-01,2.380711052207092671e+00,8.595509881862337664e-01,-1.015322508457107809e+00,2.042425145414398457e+00,3.116087115543784147e+00,2.056005488513855006e+00,3.189035785080870156e+00
2.707048619226051223e+00,-5.823788148121665786e-01,2.253174042617126727e+00,2.509439371287457643e+00,1.396998886778970383e-01,2.542377925320165044e+00,1.681134942148236888e+00,-1.009928055578756423e+00,2.160429676863857562e+00,3.616991201004639667e+00,6.202056506396180779e-01,3.654668199621403879e+00
2.519473989686647819e+00,-1.118566998663775403e+00,2.447838952335668061e+00,1.964238364625812361e+00,9.081405961504206426e-01,2.600543876734226600e+00,1.682235100339005918e+00,-1.318766673690226154e+00,2.263436354653759697e+00,3.152445949905938960e+00,1.019117727002976759e+00,4.166129714806107387e+00
2.217118176217021563e+00,-1.156219277294220582e+00,2.333903989310877947e+00,2.189997868499171663e+00,6.396553184714725004e-01,2.237789223081395384e+00,1.273483566996912675e+00,-1.149982893090237379e+00,1.683929422444860879e+00,2.989809891731636249e+00,1.251365441930880840e+00,4.059499490206947669e+00
2.287822553378307866e+00,-1.151863001536151287e+00,2.090712386358522412e+00,2.311915759995365693e+00,9.979623305031292135e-01,2.119565102325659200e+00,9.371434872085360190e-01,-1.255789953873781783e+00,2.156559362642078703e+00,2.707661016359175665e+00,1.113947019068237454e+00,3.850722053577940063e+00
2.877622334176303642e+00,-1.675572361806061172e+00,2.082757990265792891e+00,2.092928253640918612e+00,5.221297800293958069e-01,2.598140580650496911e+00,1.474622767918850164e+00,-1.651287598286266700e+00,1.801723796383332132e+00,3.720776604756636186e+00,9.532532722078934651e-01,4.152979114143739103e+00
2.048991725863268609e+00,-1.686405437991547185e+00,2.116269530247708364e+00,2.126174476800648971e+00,7.111927662158549213e-01,2.477704524487785331e+00,1.733947088859781216e+00,-7.445837764519308566e-01,1.359733214124025924e+00,2.898736723707491247e+00,1.922036795488932581e+00,4.465259557375524047e+00
2.302308144466978401e+00,-1.324061903198221035e+00,2.879859634644455380e+00,2.571114173019476645e+00,3.291663557282167862e-01,2.158563443879321753e+00,2.138667589500296895e+00,-1.065374478630737753e+00,1.216916014694674475e+00,3.315651349702673834e+00,6.174704000217873245e-01,4.522002507636986302e+00
2.730285167437180416e+00,-1.116847511196749076e+00,2.736567201116456349e+00,2.829892509417267110e+00,4.617968770071472773e-01,2.311276695252095337e+00,1.058756318040009248e+00,-1.621251606208011120e+00,1.781561574492888100e+00,2.871729692373059084e+00,1.030786277413326291e+00,4.671000320068496414e+00
2.825169036089043573e+00,-1.160439834695302430e+00,2.628561971706885991e+00,2.505877757338676126e+00,5.990166940192136469e-01,2.277976537460961737e+00,1.497985981410328460e+00,-1.281631193508196542e+00,2.371535859025023285e+00,2.629180483424269354e+00,1.131938457096676842e+00,4.009909281970409189e+00
2.264154437766481287e+00,-1.093275919888374359e+00,2.365485137619018907e+00,3.385471895185538038e+00,5.062324172681859080e-01,2.342230497965033020e+00,1.692814620770539458e+00,-4.736040441492064823e-01,2.370420786842593941e+00,2.555346152771535539e+00,1.055755521846897249e+00,3.733751961093723093e+00
2.633024472970868501e+00,-1.656898211630516649e+00,1.942340388258588568e+00,2.591693699393778694e+00,5.765209359114297216e-01,2.537366831653297350e+00,1.089967401450840256e+00,-1.021276147971417636e+00,1.626710051852603645e+00,2.298250285597290166e+00,6.427191752955648818e-01,3.718527641295097386e+00
2.843268194778779012e+00,-1.775605215322314967e+00,2.277893798455528085e+00,2.229594514017177342e+00,5.107748858638891942e-01,2.685005960483452636e+00,1.096401214556353532e+00,-1.106098194067001605e+00,1.370175630028801717e+00,2.622580231094711500e+00,7.537018140351052775e-01,4.461798152903493353e+00
2.422735879944169834e+00,-1.302311471532591636e+00,1.961491043716619309e+00,2.569119201368925687e+00,4.378370840651262808e-01,1.919622671345291964e+00,2.468789911979161200e+00,-8.526583088260060173e-01,1.306296422258821588e+00,2.354482212584720902e+00,1.475416882680305797e+00,4.806260195095878096e+00
2.444613733306699732e+00,-1.322355236289793901e+00,2.579791176817857412e+00,2.935163086087572815e+00,8.835246496777842129e-01,2.260634552671887842e+00,1.481697501175604614e+00,-1.170126062562263813e+00,1.889632863454417500e+00,2.404266366465221072e+00,6.624954439793668826e-01,3.584169255535375687e+00
