2.846016939465507267e+00,-1.146183230752198634e+00,2.558654110208097077e+00,1.244004242920890846e+00,1.558079596889794916e+00,2.161879564481377525e+00,1.623423128246357372e+00,-1.682807080466920846e+00,2.827640591049682683e+00,3.464116326467929774e+00,-6.937744015759045313e-01,3.498858493118578217e+00
2.436139755048822408e+00,-1.229264486804050538e+00,1.569069484380900770e+00,2.141890063640008002e+00,-1.801026836927741126e+00,2.248828839180486039e+00,8.391862416976473282e-01,-5.549390840990701124e-01,2.299660570846449481e+00,2.764096451786560937e+00,8.923948515330420994e-01,3.462720633155973893e+00
1.772751231372228897e+00,-3.322976510105651315e-01,2.466924734955320719e+00,2.135000676301463507e+00,8.426948021759225194e-01,2.447509211634723236e+00,4.658705937799829666e-01,-9.911511197135194351e-01,1.859085314139542255e+00,2.525063183872552131e+00,5.634785785140886682e-01,4.144140041060533797e+00
3.443430875576855232e+00,1.153118387793018229e+00,3.535950996910525390e+00,4.345414545932974271e+00,3.119261578021215731e-01,2.830546797885410637e+00,3.233217928840350197e+00,5.180319025659527732e-01,2.869298269363396159e+00,2.315911885046206820e+00,1.756646012005387503e+00,3.349525795410826401e+00
2.203165966482598659e+00,-4.949681354762427987e-01,1.505660694365806851e+00,3.302105720119290044e+00,9.994091149125636786e-01,4.199443582527409013e+00,1.877303195401748503e+00,-1.349813327276391695e+00,2.591725033056972549e+00,3.254338599866316351e+00,2.319440359192445067e-01,3.273803977257591313e+00
2.233144740898870939e+00,-1.876989635013031066e-01,1.596763106021447998e+00,3.095421396510804168e+00,5.734904967026209777e-01,3.859946873079763918e+00,2.103637969706821043e+00,-1.320136297811097092e+00,2.483944599082371862e+00,3.488129550882479890e+00,4.277341196668801304e-01,2.942174686408123296e+00
2.634929228446299287e+00,-1.174421472722209758e+00,2.622830668132882792e+00,3.001598965726127055e+00,1.590907211396795640e-01,3.206773995105660191e+00,2.126947692888393249e+00,-2.183866316908901872e+00,2.862779869091158336e+00,2.044106952029426161e+00,2.955956490091093958e-01,3.268260808864341005e+00
2.635989338035636287e+00,-1.031777650480825592e+00,2.473858273995332535e+00,2.954151058083752446e+00,2.303389028136923200e-01,3.440156401954614029e+00,2.010083679966467862e+00,-2.347445002626876498e+00,2.974482761051228330e+00,1.932666076296719604e+00,1.498439478096230126e-01,3.096817974026857545e+00
1.931151791594809763e+00,2.422251789026179380e-01,3.247460561474909024e+00,2.513150414420333600e+00,-4.119060222553302952e-01,2.114615229836289245e+00,2.041306586998691941e+00,-5.734052949447132619e-01,1.473003856114748267e+00,3.254915022769068411e+00,1.635895600898292779e-01,2.919439359256507771e+00
3.129117295050922287e+00,2.338972147372131993e-01,3.110945118319000890e+00,2.044629079602885202e+00,-6.096366353718490894e-01,1.959200669051223809e+00,2.548696845755831664e+00,-1.304905812237941110e+00,1.805227061838606373e+00,3.061832390211091770e+00,7.737525076649928168e-01,4.163699030049937910e+00
2.347408425588290548e+00,-1.789430850423822522e-02,3.457030305565091943e+00,1.746760016851808706e+00,9.182467447173100483e-01,3.394794186528817814e+00,1.416436951270102718e+00,-8.257314825337542796e-01,4.022411548855146179e+00,3.789717417887035200e+00,1.219051755806474846e+00,3.463548964971612687e+00
