2.720199890126510311e+00,-1.286448892389540966e+00,2.209746274977928859e+00,5.573360086423417847e-01,1.425903957974130609e+00,2.773596607667434988e+00,1.635149307479621283e+00,-1.596852480798680807e+00,2.357670379664666083e+00,3.341026477586982235e+00,-5.779125812704687393e-01,3.558988817884177092e+00
2.613437616630672977e+00,-9.433245333074767869e-01,2.218190672333537616e+00,2.135699409365269474e+00,-2.062316232892213996e+00,2.407772411025672188e+00,8.207354136298498082e-01,-2.195593874656226741e-01,2.290002048413150693e+00,2.415944247168275272e+00,6.504378395993571926e-01,3.637607970815687874e+00
2.031913517950990844e+00,-4.760276406207844535e-01,2.331197329781032668e+00,2.862042746088120815e+00,6.112554605082719528e-01,2.350747375878170953e+00,7.694996545868837412e-01,-1.215323443326228992e+00,1.716260691815995276e+00,2.038725569525111414e+00,7.343667316656578015e-01,3.855786680041876302e+00
3.440402985201699515e+00,9.481889622843387988e-01,3.551745201772169569e+00,4.170892950151173117e+00,1.051897221159858870e-01,2.674293522460963857e+00,2.596078080165152180e+00,1.527453767840813159e-01,2.916838035481343017e+00,3.077888664838237975e+00,1.253797992592729837e+00,2.960811227647277111e+00
2.462076586030500724e+00,-7.689987555742282266e-02,1.836313188163933408e+00,3.053284921319544765e+00,7.722695438207477503e-01,3.666378753154531989e+00,1.736461318292060962e+00,-1.048431572903345765e+00,2.361972829043477162e+00,3.961838417010825619e+00,6.555113549242784776e-01,3.280226537866726133e+00
3.138487982793049191e+00,-7.490405255186916023e-01,2.498661185691498865e+00,2.152993060836375427e+00,7.888764657226808863e-01,3.342200245587430896e+00,2.187033694934529926e+00,-1.991346175108576810e+00,2.735867315244209230e+00,1.898039629065818579e+00,8.807779648409275186e-02,3.602483363078619938e+00
2.206882317032444085e+00,8.454696526530897094e-02,3.365054765290783845e+00,1.791176786673556842e+00,-7.719489505429883991e-01,2.308611468075181694e+00,2.290575656344378874e+00,-9.032983847676597788e-01,1.634038894868700575e+00,3.404902083120879386e+00,3.236813938034868721e-01,3.439115131092692401e+00
2.923765051268603976e+00,-3.186167078208254622e-01,3.717507202214403783e+00,1.451961058475038424e+00,9.436534957226179188e-01,2.903147121125885910e+00,1.727866934738256255e+00,-1.192484557441581661e+00,3.548835518919132515e+00,4.245494998812411325e+00,1.079702540093417928e+00,3.267393217794327676e+00
2.578253449881465098e+00,-9.818044549057503012e-01,1.867907237619863769e+00,1.452692411196466082e+00,7.909850522751668001e-01,1.264970672553599851e+00,2.377424866420497107e+00,-5.332422217064292091e-01,2.755931730558896842e+00,2.867216780096216056e+00,7.505646997094398420e-01,3.103113548218609630e+00
9.712664342087407032e-01,-1.382451963833788877e+00,3.769957312031530616e+00,1.894673102031794842e+00,6.101732968812053626e-01,2.405459691349595808e+00,2.773410744327350574e+00,-7.835679760036200481e-01,3.264478573241387238e+00,2.685684781186724379e+00,-2.323780094533267615e-01,1.900803445133772529e+00
1.453478450287339463e+00,-2.689090467784854832e-01,3.472505506940351871e+00,2.342556949332998517e+00,-8.197335839775994337e-01,2.708694991799474039e+00,9.422474422299588204e-01,-1.532903294356878998e+00,2.361209830629469320e+00,2.114284098041915971e+00,4.554900678022047456e-01,3.617414236655813742e+00
2.870488596365893041e+00,4.478142761490667978e-02,1.673134730481883992e+00,2.568535688494339109e+00,6.217845801731413102e-01,3.818968925238333423e+00,1.816694798261385912e+00,1.894622835528123328e-01,3.137436069887806767e+00,2.653702928298628638e+00,1.687489049318290579e+00,3.457706474227391524e+00
1.794209867234563882e+00,-5.315324227955892100e-01,3.584859376141227294e+00,1.945064678821634363e+00,-8.380431990199980197e-01,2.448983678248644935e+00,1.533783367312925305e+00,-3.200785377980399082e-01,2.409827632939155251e+00,2.688768319133785667e+00,-2.816007022754366540e-01,3.961211734334840529e+00
3.046515845267479872e+00,-1.575839612094049658e+00,3.033846623296682754e+00,1.854046356035787602e+00,-8.421410697057391459e-04,3.021124874628354995e+00,3.528721553717735215e-01,-1.605880928692555054e+00,3.025178954232119910e+00,3.098472112807079348e+00,9.693065584198898854e-01,3.460088341731871076e+00
3.229452262389203021e+00,-1.221334324144299099e+00,1.595148398325497041e+00,2.469498622787619890e+00,2.490782226824928003e-01,1.539965151277273181e+00,5.161072575005369867e-01,-6.798689695240988096e-01,3.679638589439135909e-01,8.015312613984142409e-01,8.247690962944487225e-01,3.156377948209707629e+00
1.761214682112576702e+00,-8.322459691126335990e-01,2.493009483894768952e+00,2.393963025704629377e+00,1.713002281049489095e-01,1.522721486889192288e+00,2.188872003033766056e+00,-1.164942681017410608e+00,1.366388680106879638e+00,2.337156459274966291e+00,4.774264581472276170e-01,3.799960987738482121e+00
2.665755091732349591e+00,-1.113177338807808558e+00,3.953381648278487592e+00,2.689637446630739337e+00,-3.694826018575503856e-01,3.216240807916496358e+00,2.004817419569491665e+00,3.903335759503052116e-01,1.765243420363082905e+00,1.960923259369180327e+00,5.614430387243392051e-01,2.259022573198545825e+00
2.037526269544482904e+00,-9.823905526731956384e-01,3.271419521736677272e+00,2.223261242287005945e+00,-1.170861407978395219e+00,6.737466625298247358e-01,2.277286588418660607e+00,-8.525674488811681995e-01,1.886266747346847961e+00,2.383251002916978667e+00,1.676090671896458550e-01,4.222597439508342099e+00
