2.781881226332788337e+00,-8.918983408391375489e-01,3.436659330671028467e+00,2.903731867714287151e+00,-3.271339248310489167e-01,3.045888802728335953e+00,1.507839293237695610e+00,-1.537382072522736509e+00,2.674752266202762740e+00,2.761299889497689897e+00,1.007258907323771657e+00,4.057273995299008007e+00
3.107927065961250346e+00,-1.000362664478152031e+00,1.502322501090026519e+00,1.367275574696821483e+00,-3.737778013478076367e-01,2.126154776612147135e+00,1.104155846269191610e+00,-1.700979016170817593e+00,1.922993789968545419e+00,2.970077192763423302e+00,8.705096723969292238e-01,3.575528403285793022e+00
2.432342974996845708e+00,-5.622204639905563628e-01,2.814826538761197039e+00,1.785876657918022081e+00,-5.522725870169052920e-01,2.682192098096534139e+00,9.069015958399780919e-01,-8.415808739935780602e-01,1.701568640838960089e+00,3.126784787455189285e+00,1.262062048622713206e+00,3.794360745950649871e+00
2.489548972303888164e+00,-1.227317834424083598e+00,2.679008302215502013e+00,2.197264127978855175e+00,2.055039858156298277e-02,2.006189242936296857e+00,1.355894245633982642e+00,-5.577404587109470180e-01,2.961184808582701944e+00,2.934330233304936364e+00,1.636588664528715542e+00,3.783914055998421677e+00
3.282652279992814837e+00,7.338812304503174178e-02,2.088640801946667569e+00,2.260051554736769663e+00,9.483305166320076252e-01,2.208381469167063127e+00,9.579003138268429307e-01,-1.233973666623090271e+00,1.851139093941992719e+00,2.868646596474722532e+00,2.204212145248098054e+00,3.013333991016490465e+00
2.413152049518719533e+00,-3.751335043892138343e-01,2.271050404051640825e+00,2.185744596335815970e+00,4.870848036816043947e-01,3.134095609696979423e+00,1.522980016364587463e+00,-6.185838384259975120e-01,2.161407088031391588e+00,3.547323853506813229e+00,9.213301992957834141e-01,3.669683180364299080e+00
3.035920012728601236e+00,-1.359636586594598295e+00,2.315182413022794261e+00,2.593861687920497427e+00,2.006175592887987358e-01,2.430391852692006083e+00,2.110636738185543759e+00,-9.274329811150009428e-01,2.414963151588085832e+00,2.891158608992507428e+00,1.004005409849209052e+00,3.993624753318364196e+00
2.766429705373036452e+00,-1.032126768291699470e+00,3.004630120029360807e+00,1.785187325539676850e+00,1.278520127153987274e-01,2.335312471237253273e+00,1.349184578113513444e+00,-9.716510081408543664e-01,1.693886824799108348e+00,2.843469102677572025e+00,1.146031858974370099e+00,3.460729213070778076e+00
2.272838743867585443e+00,-2.415035559972331380e-01,2.453982553263556188e+00,2.822983350681618209e+00,8.657393084572595487e-01,2.165975898647141573e+00,1.086229389638978304e+00,-1.031689660772889150e+00,2.085634341984345941e+00,2.487946472325095026e+00,1.046228596993122650e+00,3.749980251436531464e+00
2.870001718070643193e+00,-1.493708013725931538e+00,2.316920665626116538e+00,1.641029721281971776e+00,3.222366887355802567e-01,2.746133890036483560e+00,1.292564893571270579e+00,-9.384456285605552450e-01,1.407154594446647256e+00,3.887813242791705814e+00,1.102298269245004736e+00,4.148392326150915466e+00
2.294764077003262237e+00,-1.640558544491259596e+00,1.977528145679551264e+00,2.331105184262701080e+00,6.387455927680119050e-01,2.642821630837080438e+00,1.327451762726651774e+00,-1.101869007990216254e+00,1.230110163255563327e+00,2.953621203298134823e+00,1.907456042325383461e+00,4.368504499715588629e+00
2.166104412717769101e+00,-1.712688394158770278e+00,2.843534710663828680e+00,2.778871379746912673e+00,3.745803211492423207e-02,2.082366233430748892e+00,2.223091754935004882e+00,-9.298086719209515127e-01,8.072882040241625701e-01,3.188597890059828188e+00,3.941678521373904176e-01,4.097059529486677398e+00
2.250144978019982922e+00,-1.105788260973723069e+00,2.878956696083865285e+00,2.626656431914013101e+00,2.082845376208306287e-01,2.882785723428039848e+00,1.192682416480173480e+00,-1.863293732766671429e+00,2.052741164320235345e+00,2.748585261268027491e+00,5.493182169063913767e-01,4.593226146945383448e+00
3.426875259050183420e+00,-5.579008448329346725e-01,3.101996821638489443e+00,2.536995739470096378e+00,4.914403913607111596e-01,2.157683275601516737e+00,1.697608285079195589e+00,-1.405342074783524575e+00,2.577843060126376873e+00,2.515187649653510160e+00,1.447611352158983289e+00,3.699327613518290203e+00
2.288674879437400111e+00,-7.261274172810494587e-01,2.910808873238639016e+00,2.872791859139723680e+00,3.001927641549842485e-01,2.864483885709481648e+00,1.716043663013889997e+00,-5.489961381138566132e-01,2.413585730862561451e+00,2.444267686795776662e+00,1.074761337883742174e+00,3.538473409203776843e+00
2.271901568726118370e+00,-1.893765771156053379e+00,2.702903111893237842e+00,2.519126035953283882e+00,1.334408813608789268e+00,2.592004162105305376e+00,1.633155948621036524e+00,-7.841020546621898513e-01,1.745127535893595816e+00,2.598454283751786775e+00,4.695075413053219626e-01,3.685721418817962558e+00
