3.063229038221243705e+00,-8.016618129451101860e-01,2.754679947640009896e+00,9.914154586188137497e-01,1.288436620471768101e+00,2.658189842877712206e+00,1.234641882262551560e+00,-1.594176828441523641e+00,2.470912489745418661e+00,3.633657185108596366e+00,1.550653873313401765e-01,4.309120667461152188e+00
2.984312157045824421e+00,-1.303539717237033768e+00,2.280177527158297135e+00,2.155747360510524846e+00,-1.250422103128003615e+00,2.061683649855853062e+00,1.000369134059796439e+00,-6.152435484284818346e-01,2.462811671769209898e+00,2.308216051735639152e+00,1.406261675153324953e-01,2.552487090017930171e+00
2.149930553795378785e+00,-7.178528316695245159e-01,2.825273409066049624e+00,2.856211744111703865e+00,7.375611330836631119e-01,2.216017515553385220e+00,5.318496326637723870e-01,-1.341378120413062591e+00,1.861710234468414882e+00,2.269838177070425900e+00,1.317969061567644262e+00,3.528922319515519934e+00
3.954908912638050111e+00,8.422612423947821725e-01,3.258625680837323291e+00,3.214212970637170041e+00,4.920934530312847111e-01,2.206643902381481670e+00,2.328675840102871764e+00,-2.349890844101968357e-01,2.618985492329276799e+00,2.748099539631777777e+00,1.474110545160643992e+00,2.562402974454074389e+00
2.671807640589987098e+00,1.525166984648817781e-01,2.013418845558392345e+00,3.042088266941396668e+00,-2.502450067702647329e-01,3.108513579636162039e+00,1.348766034502043132e+00,-4.717582577183500048e-01,2.639181807648869782e+00,3.820688183122491921e+00,1.106447596080970264e-01,3.439973559077174503e+00
2.661200734761153708e+00,-1.142391897759291730e+00,2.107374347449352037e+00,2.348405622724869524e+00,2.250782424785097713e-01,3.495647435889884580e+00,2.220912475373240103e+00,-1.513985422273131709e+00,2.097748354090046341e+00,2.622113983032266393e+00,5.479905478686249998e-01,3.654013404665408249e+00
2.983538331598318827e+00,-8.324243797988550853e-01,3.454290700756134314e+00,2.135956051969831293e+00,-8.274721836636773631e-01,2.401012590050731088e+00,1.739927417876513172e+00,-1.652123095667155539e+00,1.572322115768873596e+00,3.309502721092403732e+00,1.026408293806741368e+00,4.036988493668522082e+00
2.802282465702077729e+00,-1.309363896449684983e+00,3.654909427932340638e+00,1.236623277274438992e+00,9.614745490909836212e-01,3.265727624532178019e+00,1.869771598007820890e+00,-1.082700970571479182e+00,2.748952224976311420e+00,4.217400350363778472e+00,8.431265527606793819e-01,3.786136462861753760e+00
2.957063177990141956e+00,-1.136045302009702995e+00,1.182444758472076085e+00,1.620327077566337870e+00,5.907794312555294525e-01,1.537785140366981995e+00,1.919427106232349134e+00,-3.621850926414538763e-01,2.776804115496926517e+00,2.616929819740430929e+00,1.378610440639183254e+00,3.199623060003732977e+00
1.494300941026534879e+00,-1.563404170427410200e+00,3.355579452719748001e+00,1.823052373037044038e+00,7.387312692247595125e-01,2.939570867277424782e+00,2.716226398895271288e+00,-7.837915077755911453e-01,2.632213294136872328e+00,3.181439971276844414e+00,-4.590652356806537715e-01,2.822702436678201643e+00
1.224504633710234325e+00,-6.304812543910975897e-01,2.787951534032571121e+00,2.233857737197401772e+00,-4.040377030392707236e-01,2.810713539507147640e+00,1.111145048425018711e+00,-1.125406752719814385e+00,2.196032039612880737e+00,2.401967987370337454e+00,8.922082212254386357e-01,3.785324029724965733e+00
3.645786078227310156e+00,-2.817992610300864009e-01,2.311329612165334169e+00,2.701003257221995302e+00,8.495034697670640345e-01,2.683706682948184152e+00,2.115055513603318893e+00,-1.868391963310811754e-01,3.195437089321722102e+00,2.516085518655386100e+00,2.049080339280709318e+00,3.575962972865075251e+00
2.338984025589055715e+00,-1.054705368233991969e+00,3.300002893866599951e+00,2.777310273168039689e+00,-3.819598756643692306e-01,2.625822568082134545e+00,1.546377194771377583e+00,1.701243532591662222e-01,2.846226488018063439e+00,2.638884502866782444e+00,-6.929130425128132709e-01,4.085790303588757943e+00
3.056524901338000255e+00,-1.062865143914551780e+00,3.019655084293110914e+00,2.082835545406419353e+00,2.332561048009248184e-01,2.589909265959593920e+00,1.183301717635456107e+00,-9.751245049885415295e-01,3.198626406671613687e+00,3.945539617664282517e+00,6.492382917357897298e-01,3.772730618312557738e+00
3.046862793499314215e+00,-8.773943972074085274e-01,1.640074691650764249e+00,1.712494783771843609e+00,5.710166750384855217e-01,2.174456527687982366e+00,7.603283886647531631e-01,-4.933220847019767485e-01,-6.076177701097610490e-02,1.739560581983882859e+00,7.894202264400365099e-01,4.076587510263138370e+00
2.621720415262460246e+00,-1.284725481785315315e+00,2.444660496837848918e+00,2.456239714464434787e+00,-1.894949096556042545e-01,1.488705934714606105e+00,2.586554284317834185e+00,-8.461990253079174629e-01,7.506146037521312930e-01,1.921739556274598248e+00,1.068241354243744556e+00,4.082214498558025539e+00
2.668467083277120011e+00,-1.531055935221322661e+00,3.479784757396004125e+00,3.139579567078971234e+00,-2.103216285404962971e-01,3.093756256366008817e+00,1.438492445108861428e+00,5.422735151874169546e-01,2.475334122257704994e+00,2.478363226021946808e+00,5.957394664868984613e-01,2.913783786050727187e+00
2.267436927681123926e+00,-1.396956814708674166e+00,3.662548063296785283e+00,2.456696698684645241e+00,-1.478771633843512623e+00,1.090731634040005726e+00,2.378383852118866049e+00,-6.699037517077104376e-01,2.191698512275031874e+00,2.456639544737164726e+00,-1.942538303533814792e-01,4.561241990729046236e+00
