2.846037396471597258e+00,-7.447170650569538974e-01,3.760734687461281478e+00,3.019878678762977220e+00,-3.977612733721194727e-01,3.124029295923811400e+00,1.753396434247319391e+00,-1.534778910142506891e+00,2.618585297654968613e+00,2.442367652584789273e+00,8.200709242184665015e-01,3.840871742477552253e+00
3.149445171682613065e+00,-1.144334485713699001e+00,1.228133120910794407e+00,1.265776829366007439e+00,-3.408341824035270307e-01,2.100863519229617005e+00,1.025571906167940472e+00,-1.786324686595720523e+00,1.728734524653267046e+00,3.463793563708856382e+00,9.327012668481038382e-01,3.533332367478238645e+00
2.421867282520140385e+00,-3.970502971203898057e-01,2.859219448270168940e+00,1.769187769189405568e+00,-9.670712313155259421e-02,2.602456691074594097e+00,6.734447513167418631e-01,-1.198511739685572675e+00,1.987537064756808913e+00,2.988264185853731991e+00,1.039632884494499532e+00,3.599259011633684224e+00
2.649927982589177500e+00,-1.276720283173099268e+00,2.616413796585958629e+00,1.755790451076652881e+00,-3.227547966912513999e-02,1.934460304291858224e+00,1.327657135524767718e+00,-3.631859143028555725e-01,2.702207934232795594e+00,2.841696515400814249e+00,2.046206919228843457e+00,3.866893225691046432e+00
3.210470035328554239e+00,3.434403026762314348e-01,1.972763703823485537e+00,2.504999344802208316e+00,7.483696246831215149e-01,1.970559928341850231e+00,1.056192089524610633e+00,-1.146450425029343245e+00,1.793568196095993716e+00,2.899882894460376281e+00,2.203316172301574838e+00,2.790805749925379775e+00
2.471944572941446872e+00,-2.872408664499714326e-01,2.190684687783282847e+00,2.229588659168160625e+00,3.080370242777409340e-01,3.038168242480159709e+00,1.193280253243171662e+00,-4.880902611944533676e-01,2.236682656108215372e+00,3.649582125014159573e+00,1.167659317935795693e+00,3.908906767776352265e+00
3.164990880921281668e+00,-1.274304452309691582e+00,2.257404630739839213e+00,2.408055277081293966e+00,8.313549500878185394e-02,2.499777610938625383e+00,1.871052076759267102e+00,-9.517632486184539609e-01,1.925410194521908647e+00,2.887198764926376615e+00,6.580465395232563131e-01,3.889963163458588724e+00
2.808698233709277847e+00,-1.233210369701825959e+00,2.842606563055722013e+00,1.923731381445428656e+00,-2.616329107012810851e-01,2.467565181033343436e+00,1.326295032702437426e+00,-1.045636715540372519e+00,1.886167891447320999e+00,2.732637983497318235e+00,1.180091042777874355e+00,3.519726544503412935e+00
2.168012431287090980e+00,1.098923711282780158e-01,2.330900412539599120e+00,2.861848450992469317e+00,7.991258043030621261e-01,2.129457867125092996e+00,1.075723541116297532e+00,-7.714071312441819206e-01,1.948526845977102129e+00,2.775306172743274846e+00,1.145730695405502431e+00,3.753331016044449076e+00
2.895066826902467749e+00,-1.561954898264762193e+00,2.716873540479878724e+00,1.550194391152316387e+00,3.327479039225473278e-01,2.843265972673001407e+00,1.271329486008581977e+00,-1.030645740276531219e+00,1.319346666271445923e+00,4.157627411199746881e+00,1.284836062909595844e+00,4.209958312588731211e+00
2.447539555133417810e+00,-1.596168647849284694e+00,1.787858150295218884e+00,2.250548457466669650e+00,5.440482700900334256e-01,2.558348498089863643e+00,1.285090502659390621e+00,-1.387372907804617306e+00,1.186924168148003833e+00,3.249187841700965418e+00,1.839651130845472382e+00,4.113685146858266251e+00
2.270326602576559605e+00,-1.717930961527233569e+00,2.961596955334397041e+00,2.724911214268575854e+00,-3.375519079917509990e-01,2.309613652218744040e+00,2.119991950509492629e+00,-8.649348975867144906e-01,1.106090191653652743e+00,3.081431309287832043e+00,4.656196027069889887e-01,4.253976769131773139e+00
2.268816810516332882e+00,-8.612557915880194592e-01,2.757973070947731475e+00,2.645217379710603112e+00,-1.520116134334136004e-01,2.764083667833275637e+00,1.152082991201774043e+00,-1.655913342573470448e+00,2.205187725520367348e+00,2.760997348809926866e+00,2.937109304250251629e-01,4.682345004796254706e+00
3.504846616750793675e+00,-6.606925599637449853e-01,2.876514052408040367e+00,2.295267542666282967e+00,3.022625079655198443e-01,1.901270698957085115e+00,1.696110853069491942e+00,-1.059210931557278856e+00,2.576160633349923401e+00,2.770181373170014894e+00,1.507135619256159575e+00,3.796573225177859001e+00
2.334825972349620304e+00,-7.830631685960491861e-01,2.600775099181439121e+00,2.675198219689953749e+00,3.797771157248774343e-01,2.757946335524911863e+00,1.623158052207328339e+00,-3.833698669564929995e-01,2.359416281869268772e+00,2.426662536412088844e+00,7.169686144138346373e-01,3.483186801173065117e+00
2.232445242847290956e+00,-1.921860747362708732e+00,2.633696660162835990e+00,2.410194093026944540e+00,1.399741770650150263e+00,2.394683651928486423e+00,1.820868334516267062e+00,-8.555907809641399853e-01,1.919996240933010911e+00,2.740139368935630149e+00,3.192707229665497359e-01,3.990346871711034638e+00
2.896020231671324829e+00,-1.415518929982293894e+00,1.612324247584330017e+00,1.988706322816982786e+00,5.144700136012770875e-01,2.207987818227179933e+00,6.106807615130100952e-01,-9.733212264785745527e-01,5.860158530381412989e-01,2.461054859277579165e+00,6.029512094118449905e-01,4.519632553306005107e+00
2.865955463479223919e+00,-1.488946275496364047e+00,2.300424527211731629e+00,2.835557483975719606e+00,5.234004853349494280e-01,1.420809627446727674e+00,2.429371304219581695e+00,-9.097636909161069818e-01,1.450912859273292721e+00,1.915030884894593166e+00,1.795791245370969236e+00,4.704276424229216325e+00
2.498259924948109667e+00,-1.281556807353488647e+00,2.580452364926593134e+00,2.779860979384431552e+00,9.967831440579119073e-01,2.087431118392259588e+00,1.380724533734923876e+00,-8.716818680937955532e-01,1.700365561853524277e+00,2.417301067867043241e+00,4.832124766096984603e-01,3.325969187712827235e+00
1.392224074966113889e+00,-1.574408980298428684e+00,3.035890386813894892e+00,2.700304678481377341e+00,-2.640644703248321012e-01,1.892033763810394120e+00,2.241647088906363994e+00,-7.156112384080245414e-01,2.068731187318892939e+00,2.907485925591206666e+00,4.162055013188896146e-01,3.897464472872143038e+00
