2.653702901528952829e+00,-1.144923363023871571e-01,2.823288533938284939e+00,3.034646731222814697e+00,-3.304412368220133178e-01,2.698008209096927512e+00,1.450616074222525587e+00,-1.013463864060537345e+00,2.178036015554139393e+00,1.899032512707046205e+00,4.454575012919620991e-01,3.881862349441245197e+00
3.209113575443911071e+00,-8.813749217505855160e-01,2.114672453740841451e+00,1.457004092111598537e+00,3.653079001672001058e-01,2.121315397468033215e+00,1.406416942838423445e+00,-1.773912850765896110e+00,2.671230679281085596e+00,3.467912330699149503e+00,7.450435021129893087e-01,4.039588539872084105e+00
2.282795805849844317e+00,-1.076512410769545847e+00,2.149129270720561369e+00,2.155427528323112796e+00,-2.420458147266911497e-01,2.778900610064727328e+00,1.348286271555350968e+00,-1.101139016300359819e+00,1.799383134106879112e+00,2.590265541686158191e+00,7.137434138325347011e-01,2.735964500536085975e+00
2.690919399173063997e+00,-1.382912629304140939e+00,3.246040601429959427e+00,2.023837247880946766e+00,4.858966419783146140e-01,1.959060271160871114e+00,1.046712963024915455e+00,-6.397195911729168794e-01,1.989499466330916899e+00,2.457954888082645173e+00,1.718263870607332766e+00,3.883174385198746137e+00
4.022902297634058932e+00,1.029488361773351013e+00,2.873459131532542177e+00,3.391420228585785512e+00,1.032665037863033319e+00,2.054300629092131292e+00,1.916605601073856580e+00,-7.128086671481203007e-01,2.430679028328309066e+00,2.606612009062505120e+00,1.677872187856402908e+00,2.867453204295685953e+00
2.818068332223506722e+00,3.232197559708797213e-02,1.877665288909636354e+00,2.494540689947780887e+00,-4.628909968438663786e-02,3.517946652530223872e+00,1.322095657369781740e+00,-6.652675094073308149e-01,2.377197684289733104e+00,4.277139032365985472e+00,8.256399852630674774e-01,3.441810335962034895e+00
3.003520041327716772e+00,-1.164085339966410837e+00,2.753105526144494775e+00,2.182878540725184280e+00,-1.129456814651814620e-02,1.938310338005917011e+00,2.173197774755201817e+00,-1.398164209970661487e+00,1.677727451929088121e+00,2.895392003967989680e+00,9.329259182865093925e-01,3.970088102659724782e+00
2.873273474468279520e+00,-8.369433021272050244e-01,3.002353979427774266e+00,1.821431539311491710e+00,-7.222688566826037659e-01,1.889944141121679078e+00,1.073380689868617344e+00,-9.929293353638750652e-01,1.247921861577547142e+00,3.110121865032106747e+00,7.800258296365257804e-01,4.149250490176231487e+00
2.284987005745722666e+00,-2.232246124579759516e-01,2.720043056595919939e+00,2.146804857636567476e+00,5.546791990776043235e-01,2.039744220167526656e+00,1.669927757183778505e+00,-8.215060408661217783e-01,1.600019497362274334e+00,2.673801990966007125e+00,1.386610947429812724e+00,3.043391428916228048e+00
3.070702821867435262e+00,-1.384959589030612337e+00,3.234655684657337105e+00,1.360094047379829751e+00,3.241110358074198450e-01,2.975082887479710614e+00,1.020598927215554452e+00,-9.606610613960682166e-01,2.289882066173109187e+00,3.710731299091451163e+00,6.204294579223865735e-01,4.060317016519914723e+00
2.976017431519297318e+00,-1.395706648004998884e+00,1.334802336680848800e+00,2.051945739040847538e+00,6.226780393326649676e-01,2.360366453509100459e+00,1.839828847559173530e+00,-8.551192357847756664e-01,1.930244566104684090e+00,2.674704860724701039e+00,1.499092064152491188e+00,3.750499248574262090e+00
1.991940879881979987e+00,-1.849459313453430065e+00,2.977566595767749291e+00,2.337066437161203325e+00,-2.787406985161667294e-01,3.068340900915376590e+00,2.698282622570945311e+00,-8.251662289654638771e-01,2.530120749928534085e+00,2.757013729453975603e+00,-1.211249692192281624e-01,3.252096828875417955e+00
2.474859211209514243e+00,-1.133296827183948752e+00,2.218588362462270425e+00,2.213208998790554549e+00,-1.873789861445243343e-01,2.635997893060120667e+00,6.792042985059719706e-01,-1.620314962029385741e+00,2.319197590536620446e+00,2.955577785679397884e+00,5.587009163796855526e-01,4.418014602120725165e+00
3.647707394127958302e+00,-3.569916241630906317e-02,2.236610355445775689e+00,2.188334785237056490e+00,4.878060261585430157e-01,2.613643014493225447e+00,1.616269174696689293e+00,-1.952257218823073570e-01,3.273424894365211113e+00,2.709000153034164526e+00,1.657298845448126112e+00,4.089196569067121700e+00
1.950846273677960152e+00,-8.019756021591201156e-01,2.943103223973535520e+00,2.134428981404948633e+00,-2.135223285181692826e-02,2.373077098678771257e+00,1.739036814770843931e+00,7.572925035418560658e-01,2.966290739509561014e+00,2.150101491621501548e+00,2.631784207883007820e-01,4.007355821569566601e+00
2.226941044639646705e+00,-1.254392714418675281e+00,2.471559466501870528e+00,1.928573647732035656e+00,8.063493379982571430e-01,2.665442479034021428e+00,1.677253052260799127e+00,-9.574593569962660533e-01,2.671823621739636057e+00,3.305348997858899018e+00,3.987938482828413123e-01,4.190793901997455606e+00
2.727915550262744127e+00,-1.457671004956053729e+00,1.597748629431981371e+00,2.482277365596923246e+00,2.837867745231022476e-01,2.245944832088773158e+00,7.591972042707684221e-01,-4.427115638091670413e-01,3.882007786211624234e-01,1.769697342168992993e+00,7.730961015898202282e-01,4.793369812958111709e+00
2.811823840229125793e+00,-1.387791465017377490e+00,2.966087827849515968e+00,2.575214533719874854e+00,-1.591083517345510401e-01,1.668444222792919707e+00,1.862602690026322838e+00,-3.014109733781276668e-01,1.241239856140790465e+00,1.821995342601558709e+00,1.607078139891441326e+00,4.356676420727307431e+00
2.916765260515299829e+00,-1.185479774028231237e+00,2.982109468049848999e+00,2.635887022684396452e+00,2.204750765097556187e-01,2.048270309284264457e+00,1.884116028052402969e+00,-3.119812941897613934e-01,2.268900272375426574e+00,2.205199309534676022e+00,4.434414877473819572e-01,3.061042861277583071e+00
1.597625920949447664e+00,-1.145376276754636269e+00,2.928050514934308790e+00,3.001518911458082695e+00,-9.326612262049225333e-01,1.534340001651212315e+00,2.387197899275218749e+00,-1.114235584299824833e+00,2.153134254489993182e+00,1.763848163288063153e+00,6.045886201736189181e-01,3.991650358124574804e+00
