2.385055887744629732e+00,7.001961295697040066e-02,2.476247802138854759e+00,3.073961877394947528e+00,-3.088966536654404460e-01,2.599902376843111540e+00,1.724223233379686526e+00,-9.202327589782015593e-01,2.442942560841707689e+00,2.347977410875578652e+00,4.209837646124523491e-01,3.482753525328118993e+00
3.050013571142385249e+00,-7.342197879232608138e-01,2.187510282116069238e+00,1.374116660423556402e+00,1.089440357158182549e+00,2.195442369071181510e+00,1.465788290088918533e+00,-2.189717492653312281e+00,2.568416805125747882e+00,3.588128708676603384e+00,7.726382003582479840e-02,4.030401000257648469e+00
2.267309493096699047e+00,-9.727723304500142110e-01,2.283244921131805771e+00,2.045114969702411134e+00,-8.073204221311843787e-01,2.739182803612878914e+00,9.760815385260123156e-01,-9.839663534768138264e-01,2.376898804043388935e+00,2.525365619373494575e+00,5.630491525703188449e-01,2.802092733775333411e+00
2.631135105033895361e+00,-1.403292170893758462e+00,2.926842137091842044e+00,2.727314710683893306e+00,5.285964960308023874e-01,1.972023329103839817e+00,7.970682844513869991e-01,-1.118396252052668460e+00,1.796984172922168277e+00,2.282918715694648437e+00,1.623022985753055369e+00,3.836698402764961990e+00
3.849584649044404117e+00,8.934336028599438873e-01,3.389899752525543875e+00,2.918849753366107080e+00,6.204988396960335884e-01,2.104838345936883126e+00,2.363602756181927056e+00,-2.267679635306951158e-01,2.321113004475986674e+00,2.624203283131484543e+00,1.263877357465481355e+00,2.366650111462520467e+00
2.495265174131030772e+00,1.934757345368414705e-01,1.794628714663427882e+00,2.881970177338716077e+00,2.986610005476431767e-02,3.550635079765452673e+00,1.338409169626673556e+00,-4.494986856545827858e-01,2.436720619285590583e+00,4.235983458915024258e+00,1.203205025846256077e-01,3.326277559330296896e+00
2.941536168794285810e+00,-9.126962480745843820e-01,2.805135253400746542e+00,2.231598271230524677e+00,5.244051693991959029e-01,2.672588718060199486e+00,2.136104939984614592e+00,-1.544559860306757626e+00,1.620792374209920395e+00,2.768380845518558342e+00,8.215639401969342392e-01,3.654161066853798712e+00
3.131960932970844436e+00,-1.110969830815091486e+00,3.314638313018468896e+00,2.020263349254916907e+00,-8.913276026274596919e-01,1.921028414052300404e+00,1.487415596159448627e+00,-1.206143093674679534e+00,1.213653465164610701e+00,3.266167195507068133e+00,6.537844701274894144e-01,4.061472641126886884e+00
2.254495232438570085e+00,-2.815462334763753072e-01,2.914735541649693840e+00,2.221653189517819982e+00,5.639093778106568644e-01,2.260736895598095764e+00,1.515707500729108093e+00,-8.825808853364606188e-01,1.823619715192695390e+00,2.640004539232959413e+00,1.307079015582061965e+00,3.629338062945461907e+00
3.017792936994679653e+00,-1.435853582158770347e+00,3.004967539368073925e+00,1.130256770606390848e+00,6.819032109700893241e-01,2.988906174232484059e+00,1.233595349722419687e+00,-1.114943503870085006e+00,2.412331358915773549e+00,3.573300372262038227e+00,6.858311601407408586e-01,3.991965281167258794e+00
