2.090074147998172815e+00,-2.314241666214851556e-01,2.420501988999199217e+00,2.751896410152492756e+00,-7.399799886288968565e-02,2.678555000890697979e+00,1.618074485649662941e+00,-9.538262601137569296e-01,2.286688818111764387e+00,2.024912423774128722e+00,5.872511891705114451e-01,3.463224818761813761e+00
2.824637522849402504e+00,-6.496475169081394885e-01,2.026543793552707307e+00,1.005537251446366298e+00,1.104983115807640193e+00,2.316235891301301031e+00,1.452747323944348912e+00,-2.325497007209187394e+00,2.447020064815783602e+00,3.466078147480375016e+00,5.914123071337934467e-02,4.124319790678114828e+00
2.630817519232293566e+00,-1.005023817266888608e+00,2.327499228591764169e+00,2.023796578844710314e+00,-7.862666688050371500e-01,2.453178183411163893e+00,1.036171836886537134e+00,-1.153034711455203087e+00,2.545350607581047697e+00,2.373611099328387208e+00,2.491172092536987348e-01,2.725464348002557102e+00
2.357310875854337517e+00,-1.360055004649102672e+00,2.832021517488978901e+00,2.671721217239470647e+00,6.247935762363363565e-01,2.278206765566419989e+00,8.573820233302200666e-01,-1.216910523872238414e+00,1.884821000189316420e+00,2.075293973345875287e+00,1.600683376353445597e+00,3.558073913456909931e+00
3.995995783086611741e+00,8.636652507652038402e-01,3.246390123172095965e+00,2.927129842497760315e+00,3.715580274011563988e-01,2.400127247176092826e+00,2.357077213431237439e+00,-4.146736800240310439e-01,2.322051157966733115e+00,2.499668573225414470e+00,1.449221270705126630e+00,2.231475751665614293e+00
2.555157980545762708e+00,3.578456500698466436e-01,1.711329837485642491e+00,2.770872177176093576e+00,4.102974554703786927e-03,3.345782827646523572e+00,1.395648614981509050e+00,-5.997794900136732554e-01,2.704686382100450537e+00,4.325747095534216768e+00,-1.151130383372145002e-02,3.259418925819811186e+00
2.849567310324884417e+00,-1.145926336196583240e+00,2.412489744632849487e+00,2.554022708044063172e+00,1.264652066999123470e-01,2.782634366252186631e+00,2.356170462663671028e+00,-1.701975743039287003e+00,1.799031772690095288e+00,2.447215356200199032e+00,6.625813332424707047e-01,3.760101883234486131e+00
3.123521302455098514e+00,-1.015678447580193877e+00,3.243144014256068353e+00,1.991292954136373305e+00,-9.852683761903935356e-01,2.061381247002690209e+00,1.629716717983922258e+00,-1.510161445154366566e+00,1.069020868540571545e+00,3.039228168135244879e+00,7.260442123141920279e-01,3.946730336300110498e+00
2.266030028693472698e+00,1.130965467127236640e-02,2.972697045139551797e+00,2.212483929199969612e+00,4.480131350089869291e-01,2.132099460144425418e+00,1.390874030927454319e+00,-5.975147833345401116e-01,1.833956295547988447e+00,2.676540241633669659e+00,1.269393150891894750e+00,3.889189930550211560e+00
2.839644280379308494e+00,-1.321379623845511775e+00,3.413407971385933326e+00,1.079850464398267818e+00,5.997243658300863700e-01,3.038659575997724627e+00,1.349079261983898492e+00,-1.011072032392729803e+00,2.615378797094817909e+00,3.823767393362723421e+00,9.007277189799779427e-01,4.207537424123467318e+00
2.627024057247664413e+00,-1.177630618272443197e+00,1.523067763881313708e+00,1.842497011154500930e+00,5.697622466431320198e-01,1.493527742835272010e+00,1.863595998968400336e+00,-3.854130324642855432e-01,2.408586626748895565e+00,2.862292942041571919e+00,1.790141181178870999e+00,3.416664105570614840e+00
1.666968123880410158e+00,-1.698051246765095001e+00,3.129350146835573110e+00,2.291915712656445780e+00,6.307447111284031349e-02,3.165140941280456310e+00,2.451952122100106379e+00,-9.209224344384132621e-01,2.551251673900729600e+00,3.320085781862944785e+00,-2.550026949853755331e-01,2.981121466958237320e+00
1.494044200387166343e+00,-8.404337968872821474e-01,2.725312868486205353e+00,2.441242758622578002e+00,-3.773660608975716868e-01,2.641338769211813542e+00,6.670417427918446940e-01,-1.290442543946390463e+00,2.167238470408045625e+00,2.654257031761289465e+00,6.446287451996826068e-01,4.157167055969183345e+00
3.594074101491899764e+00,-1.506937261126909122e-01,2.236736000310949990e+00,2.920873746119906578e+00,6.263808840385906018e-01,2.789465412695864455e+00,2.124929285295871662e+00,-5.682539707977787291e-01,3.106343451749557172e+00,2.873566738360546768e+00,2.103755417452648935e+00,3.514514635904761874e+00
2.238380806513562415e+00,-9.608491428814471824e-01,3.082721354437709227e+00,2.265648028227265076e+00,-3.674848064412899462e-01,2.800955532292020767e+00,1.551068043199927304e+00,2.693613819030553080e-01,2.940303932657553965e+00,2.096098885794495548e+00,-1.952098472220266667e-01,3.666054383618415180e+00
2.730331029177290425e+00,-1.326997700109428191e+00,2.637855786404328828e+00,1.844119334031351753e+00,7.373025917794275852e-01,2.644471846072518950e+00,1.075687687600003661e+00,-1.161960983270890369e+00,2.669225836352873138e+00,3.741322915251126258e+00,6.625038344018840952e-01,4.206310263550136597e+00
3.077993064952752711e+00,-1.319459421771719931e+00,1.436269230279944686e+00,1.740539225848674043e+00,1.595499904327132012e-01,2.321626211031428522e+00,1.144626817451742440e+00,-2.339989385784955467e-01,-6.183524305265953452e-02,1.704585464890306490e+00,1.053929746954676894e+00,4.427211220875082454e+00
2.603115657202363931e+00,-1.455757925505719141e+00,2.338005650505277533e+00,2.843861677674205612e+00,4.151838403757548285e-02,1.672506746205497663e+00,2.137763335537544940e+00,-7.135757589173693516e-01,9.916803213035859654e-01,1.751729449982690978e+00,1.139242130078099047e+00,3.887551053554022751e+00
2.903891218058329393e+00,-1.384809680844987456e+00,3.103701422121437847e+00,2.952243440988412182e+00,5.167329048897809640e-01,2.594356234618612866e+00,1.635782515844056428e+00,1.886147427796167619e-01,2.447596051356324853e+00,2.398354642369227019e+00,8.691601676220522821e-01,2.710482753583624227e+00
2.094364735701915059e+00,-1.563679398345733995e+00,2.939041293498953156e+00,2.593447449730548637e+00,-1.169836525798297444e+00,1.260413115837188069e+00,2.497421762754336250e+00,-1.105261962274902476e+00,1.838962814076136931e+00,2.058412485742236342e+00,-1.217907265175486031e-01,3.985905441703248009e+00
