2.899724431212193476e+00,-7.256225667628369846e-01,2.333734334133231947e+00,1.071603904580579414e+00,1.107634296775299454e+00,2.430696179286829128e+00,1.224307146801732138e+00,-1.947256831909223385e+00,2.392435166247363743e+00,3.476639552123625521e+00,1.365696578376127401e-01,4.231864318612722720e+00
2.724394445572761114e+00,-1.322496055192918574e+00,2.330078275072744898e+00,2.174328738782822068e+00,-1.046537217832597344e+00,2.193578976238822698e+00,7.519294896097447056e-01,-7.364301042166897515e-01,2.619281049819942808e+00,2.238599154234825139e+00,2.279239629527333444e-01,2.599336297335405721e+00
2.544589765950696414e+00,-7.543629096290696001e-01,2.876128321236473440e+00,2.878882617938872901e+00,8.838734992185958150e-01,2.387301472745694486e+00,7.490299906128945473e-01,-1.171451826370963234e+00,1.891920859243689357e+00,1.867550605064403957e+00,1.513252390040880968e+00,3.266878463404111699e+00
3.921220158336371497e+00,8.924970837712338234e-01,3.278519165069680330e+00,3.246180158948687389e+00,3.408522060226911732e-01,2.391956216814522751e+00,2.282818134381594088e+00,-2.604752455781888520e-01,2.641646245106838098e+00,2.698519119905776975e+00,1.355205634765759948e+00,2.313131272041843545e+00
2.704208590051592864e+00,3.563616266516667075e-01,1.726689690412502420e+00,3.197692130413389400e+00,-2.780225986883585465e-01,3.140595738695146188e+00,1.243244660529348122e+00,-4.629057380585247516e-01,2.762253711326423389e+00,4.317450946651355537e+00,-1.859713693168725257e-01,3.426606777768987921e+00
2.930665147808646065e+00,-9.888771309596757764e-01,2.405060252526756148e+00,2.313529947656750796e+00,3.535204631760963112e-02,3.378118748919176184e+00,2.229877963033511268e+00,-1.582123207709344115e+00,1.730116036161094994e+00,2.534893491603519511e+00,5.344389220426348786e-01,3.847529173258387392e+00
3.008561411693075449e+00,-9.906763933932974941e-01,3.309947261027943455e+00,1.635972515930714355e+00,-9.122881436821093093e-01,2.163415093121925814e+00,1.992985227716051355e+00,-1.499268646323165921e+00,1.425178940597112032e+00,2.944612336538902309e+00,7.741254510949401313e-01,3.825154889304903882e+00
2.260702781051108889e+00,1.277572396343781558e-01,3.087717166754541775e+00,2.104318382592065717e+00,6.580890411027098263e-01,2.314779072600417376e+00,1.145313827942377127e+00,-9.054394076398264435e-01,2.268673760836170228e+00,2.921486060934316065e+00,1.262148421657124819e+00,4.146986012093493379e+00
3.024256032699819574e+00,-1.209457155402887896e+00,3.700135356818355259e+00,9.978387026212570676e-01,9.531219972874387381e-01,2.855003451185225138e+00,1.596261727220515514e+00,-7.974339475172311786e-01,2.784259241117797767e+00,4.279223299098211974e+00,8.013052938382444479e-01,3.892302717822264668e+00
2.697323996227223297e+00,-1.160461148283114863e+00,1.194414044967921029e+00,1.578362939764513806e+00,7.498156308798640257e-01,1.528094393458846234e+00,1.533341320047644452e+00,-4.106415426099493948e-01,2.471710437250704384e+00,2.770831190028722801e+00,1.811648011909951173e+00,3.183330741751399184e+00
1.768679327985395844e+00,-1.256873389475611003e+00,3.301309876043974079e+00,2.075800105646108840e+00,4.394472605400501775e-01,3.115700949295235223e+00,2.571969247780211631e+00,-1.022694909018193377e+00,2.613589628058690106e+00,3.470157133240550973e+00,-3.558618341286037823e-01,2.918045469972339934e+00
1.393835214058890548e+00,-6.636052547972550730e-01,2.891458850635874267e+00,2.105470599658231468e+00,-3.977250180243008248e-01,2.850137090982593158e+00,8.160764984204993411e-01,-1.116100459906645970e+00,1.606051789088581483e+00,2.455394035848537992e+00,6.494756545871313014e-01,3.821800129969726179e+00
3.597285151838216510e+00,-7.797645688417383092e-02,2.190219912701998783e+00,2.830406180075056621e+00,8.851964539050252156e-01,2.900983494541565566e+00,2.141748805124895405e+00,-3.214443395750401500e-01,3.042385835481910661e+00,2.860488071898954487e+00,1.864847853545131606e+00,3.596826667474439354e+00
2.121602415366920624e+00,-1.001787706771680275e+00,3.145179519685533887e+00,2.752036737651978981e+00,-2.695794926377412803e-01,2.997602765709542538e+00,1.650744962678791783e+00,2.929256334373842030e-01,2.411452516922629297e+00,2.517709714542224919e+00,-5.021488026093311463e-01,4.140945059813177842e+00
2.878575620308220895e+00,-1.201877234280676943e+00,2.584557258145090852e+00,2.118312454025730762e+00,2.651034281284087024e-01,2.413136925087381535e+00,1.120551110931631067e+00,-1.388184878436609315e+00,2.955274121366899376e+00,3.964470120835895450e+00,6.278221431443871126e-01,3.941198540849494947e+00
3.295793460754663950e+00,-9.493964871745004253e-01,1.721891136364082975e+00,1.839521560930719168e+00,5.687114289522143817e-01,2.286065577922788528e+00,9.740985002858509878e-01,-3.456242681563388985e-01,-1.520216834982997534e-01,1.466764731296748225e+00,1.035472083352620531e+00,4.270956009563177780e+00
2.664057548332054992e+00,-1.484232523289695349e+00,2.350481168745175875e+00,2.710700327936458986e+00,-2.296022795487678292e-01,1.539826900329720027e+00,2.304638992582457746e+00,-6.079178610463517041e-01,1.029506635350149635e+00,1.824145921450360586e+00,9.926601122429958846e-01,3.935379025722222313e+00
2.662923409876641667e+00,-1.467833947800623484e+00,3.315214218067746188e+00,3.174197412150030928e+00,2.199917989298594834e-01,2.795402134293381025e+00,1.446217893632566254e+00,2.096299633633121051e-01,2.541866531634314974e+00,2.554228504900828423e+00,7.392920608221030809e-01,2.896606773202642149e+00
2.072255512509625586e+00,-1.488349014609266829e+00,3.178793251687031418e+00,2.516214400332604573e+00,-1.299585768317564227e+00,1.344236963921302097e+00,2.405093394115679573e+00,-8.982791169564993128e-01,1.807046832272316106e+00,2.033174720330200635e+00,1.542155615270728586e-01,4.048003202060691308e+00
