2.106089946698801896e+00,-4.264876078186458086e-01,2.633952155799169415e+00,2.769750677863210164e+00,-3.120859335567904846e-01,2.785529793358927808e+00,1.941654136787963614e+00,-9.614787393236862156e-01,2.235894717177363766e+00,1.858025470554365732e+00,6.988425625647616268e-01,3.477453982036227575e+00
3.024188429463170458e+00,-7.751226387986096533e-01,2.181194083196380529e+00,9.972375180964452301e-01,1.172602177085450892e+00,2.480335916549448072e+00,1.227037295187169308e+00,-2.079056670032580101e+00,2.424651892322335911e+00,3.631388777822700309e+00,1.083093172782913644e-01,4.251115959503233732e+00
2.575709002461404662e+00,-1.205362972662446630e+00,2.286962101001821068e+00,2.160673758297675828e+00,-7.781647196015595291e-01,2.191195917131746107e+00,7.457168196266312776e-01,-8.173817028898595627e-01,2.604767091183501027e+00,2.366785444776860370e+00,2.244130809482918765e-01,2.646619197142780600e+00
2.547013083152439350e+00,-1.017169474401946161e+00,2.861164740135180740e+00,2.941816669690603181e+00,7.005205486717529517e-01,2.453436417435426620e+00,9.014478266562869768e-01,-1.108866455808789508e+00,1.793344581674734872e+00,1.934721252481462317e+00,1.523436192332751515e+00,3.237476061606194833e+00
3.881863607102652658e+00,8.707325743974596577e-01,3.045519143967645448e+00,3.064306422360516979e+00,2.960220379780211797e-01,2.317754856269566677e+00,2.281008557839183659e+00,-3.590586138593696575e-01,2.477717162503075610e+00,2.727190403243792804e+00,1.407995336197810810e+00,2.268267406490733329e+00
2.605775057137927231e+00,5.348207248485014054e-01,1.814919150105729795e+00,3.089443310854124825e+00,-3.402009042383130621e-01,3.238770653353137075e+00,1.277283969684416265e+00,-5.225098844847575474e-01,2.694128053307831117e+00,4.441992715594057728e+00,-1.609667473601463783e-01,3.409372924676949079e+00
2.984637188077895242e+00,-9.700737748774852509e-01,2.346884784562973003e+00,2.358884618538021893e+00,1.323463114446743472e-01,3.257323490944934452e+00,2.015060476141487200e+00,-1.812374018660505071e+00,1.851888931222762213e+00,2.477852561493924188e+00,5.010183670427290625e-01,3.736592976452392634e+00
3.043132947723385939e+00,-9.270275465469092202e-01,3.091956773634434885e+00,1.691807976209481534e+00,-8.114430018541802792e-01,2.111643640564951241e+00,1.916464673033926980e+00,-1.673695453109997899e+00,1.450763834668757912e+00,3.032743969067099865e+00,8.953922125311305491e-01,3.888385142453705257e+00
2.243043091804525435e+00,1.630329792864932126e-01,3.104105186833412411e+00,1.951928633584285588e+00,6.679861571087969407e-01,1.970584349177051608e+00,1.173426077107664778e+00,-8.349620859759621094e-01,2.255646650772245021e+00,2.939007858611869306e+00,1.276833810299514704e+00,4.060118071728829214e+00
3.138171977627430387e+00,-1.200544255033449526e+00,3.649312221133000023e+00,1.015001215140686863e+00,1.057680288032932570e+00,2.840290582779029460e+00,1.626899277702242408e+00,-7.952946266152089994e-01,2.740269606808930725e+00,4.163337621150699164e+00,7.987415523376732995e-01,4.091165493341522463e+00
