2.649911234336255639e+00,-1.438792712758847347e-01,2.834664976599731379e+00,3.060736350059364508e+00,-3.336380767504030231e-01,2.696132627096019974e+00,1.431972116515618509e+00,-1.002709860566061817e+00,2.209609690552021721e+00,1.954667541809722797e+00,4.685368393748918781e-01,3.871755733534985477e+00
3.248691432490219189e+00,-8.683928151613858892e-01,2.081573167386750356e+00,1.470498450524615475e+00,3.361459061469888598e-01,2.137446314327346997e+00,1.367343110219195523e+00,-1.831006451635297960e+00,2.668860211711489239e+00,3.412455168027671792e+00,7.778887267916529957e-01,4.021009288718261132e+00
2.289505508350904606e+00,-1.071051827694139646e+00,2.171229886400880993e+00,2.117594960633745860e+00,-2.360777676225661592e-01,2.791811485839609475e+00,1.316726626577280790e+00,-1.075917734350590127e+00,1.815051163783450328e+00,2.584155301440264729e+00,7.256064647250221045e-01,2.747558102130088553e+00
2.693275455197269519e+00,-1.363828698334476286e+00,3.247063134038867815e+00,2.007464625750704279e+00,5.089759605322013991e-01,1.984850876468933878e+00,1.049943928835973983e+00,-6.144394755962252486e-01,2.015167027322507742e+00,2.427268140901491567e+00,1.727802859999652219e+00,3.899775897403045199e+00
3.999098542965857650e+00,1.003566705267152859e+00,2.861971460665081235e+00,3.386213215010382083e+00,1.015817297500572369e+00,2.033562597689630991e+00,1.871843444812547386e+00,-7.007775966697441516e-01,2.457393485954220136e+00,2.625545923448467711e+00,1.708396199948944538e+00,2.850652598964884987e+00
2.848965286680265496e+00,4.523035340659586900e-02,1.852613762294699873e+00,2.515669939479885375e+00,-3.952124180644690787e-02,3.501985101135695722e+00,1.327723259993356608e+00,-6.715577261869184467e-01,2.373077123862211479e+00,4.246540362826936921e+00,8.137778569924452032e-01,3.405353103839035001e+00
2.929777324036682895e+00,-1.123499727633924916e+00,2.789462162950792301e+00,2.145156903458329101e+00,-1.478592403672175822e-02,1.933188495966778664e+00,2.170768973336635099e+00,-1.436253059730397963e+00,1.671937111211869942e+00,2.867875738694106502e+00,9.847052411557370988e-01,4.003194447971939240e+00
2.834967713559380709e+00,-8.698069716727150347e-01,2.975643300229148469e+00,1.788348263939076421e+00,-7.699416839470357710e-01,1.899322995389650659e+00,1.023613231223867714e+00,-1.022650295935940035e+00,1.240347093210755425e+00,3.092299853521353281e+00,7.710915633705502925e-01,4.110090108377270290e+00
2.266079497653203489e+00,-2.603144587952459510e-01,2.692223472956191355e+00,2.129891703338958830e+00,5.741444085827493993e-01,2.033156943246391624e+00,1.649431412700644639e+00,-7.906028996352836291e-01,1.615156540309492295e+00,2.638532565665340890e+00,1.393773138857319127e+00,3.123203393154865282e+00
3.042426628819007828e+00,-1.402736902014209974e+00,3.210430113766669535e+00,1.384859633036025439e+00,2.413889407509960949e-01,2.976528343759029749e+00,9.897917847823944903e-01,-9.491636685027420306e-01,2.323251779574905918e+00,3.692668853764938586e+00,5.526657978493429990e-01,4.030909607119900429e+00
3.003114687943456929e+00,-1.418981978294011181e+00,1.378469076845962649e+00,2.087463608977687457e+00,5.834108247186118312e-01,2.391512627846827055e+00,1.880718551804197114e+00,-8.501938732309856084e-01,1.943499001331521647e+00,2.652833704383374958e+00,1.467007617153424315e+00,3.766836985578271513e+00
2.042815059531134736e+00,-1.857654427194795010e+00,2.993689541356534090e+00,2.311718439560830785e+00,-3.016195397450587845e-01,3.045374743643248561e+00,2.676229927539572007e+00,-8.389115538347586831e-01,2.568129537923016681e+00,2.745731532013681697e+00,-1.329026425438240844e-01,3.254085552312515173e+00
2.438470426139095704e+00,-1.145996436149312236e+00,2.203729112597480277e+00,2.209555201755033060e+00,-1.942622025558831400e-01,2.619296784632263009e+00,6.526563371349868303e-01,-1.649745550429025265e+00,2.318218950462616945e+00,2.967568919552173945e+00,5.048499319809754970e-01,4.447003491848305679e+00
3.632361413987895027e+00,-6.613883145091821458e-02,2.206611138216167500e+00,2.198505740471997427e+00,4.780272913749073482e-01,2.604618001002089844e+00,1.575046971571813836e+00,-1.394083978320294626e-01,3.243200675636771280e+00,2.735183683330917326e+00,1.661366351723426504e+00,4.103961337486381922e+00
1.958396102150336437e+00,-8.052722016525023507e-01,2.950724356212609756e+00,2.153810108520321176e+00,3.229184001744576926e-02,2.382722580200504314e+00,1.678391595005941150e+00,7.358889502158372231e-01,2.976387369867895760e+00,2.175409194516871203e+00,2.423839185074983527e-01,3.978801637125551238e+00
2.274853167446623914e+00,-1.303251382358424193e+00,2.511294953238180749e+00,1.961751271735152846e+00,8.050162112714652762e-01,2.681340492972807077e+00,1.656548196972788434e+00,-9.418992831923592712e-01,2.676897379732304127e+00,3.310681332370364771e+00,3.833929960643698287e-01,4.191910649176921133e+00
2.737943476987110714e+00,-1.473164738900337056e+00,1.625345370757973029e+00,2.539832846293454072e+00,2.980401418409474035e-01,2.257173561709801213e+00,7.397780715200295010e-01,-4.131832470345733754e-01,3.807368669696338803e-01,1.807862010905018302e+00,7.971781137431103170e-01,4.806119956841003571e+00
2.838300426157364775e+00,-1.382376680540049918e+00,2.973952822506125138e+00,2.568591192550106150e+00,-1.894304194114021234e-01,1.705405515664300431e+00,1.876372812884766983e+00,-2.664437768788469607e-01,1.241169563631869810e+00,1.826002234455064599e+00,1.592602830141244707e+00,4.366594989475799160e+00
2.912262351951663941e+00,-1.200297805861362255e+00,2.971763525143324092e+00,2.600177676591768794e+00,2.287533676830444951e-01,2.002713003446355611e+00,1.887985922054192578e+00,-3.523052474276253121e-01,2.261971512886421287e+00,2.208050359850415312e+00,4.269053394359541564e-01,3.114967959539836073e+00
1.617094118975250128e+00,-1.117555384317593603e+00,2.900078095689214042e+00,2.944379314981917517e+00,-9.110231052812221009e-01,1.563927350256934634e+00,2.363375808450078885e+00,-1.126994056462231386e+00,2.123097972864869121e+00,1.777340834472571851e+00,6.080247493773349721e-01,3.972524259422885784e+00
