2.026726782990949438e+00,-2.959744952994544098e-01,2.488649350520079739e+00,2.688454879397577546e+00,-1.126675387450658539e-01,2.707088716844743281e+00,1.595612546286969025e+00,-9.771887781523800331e-01,2.336055635282177967e+00,2.037086908387272022e+00,5.598488870285914798e-01,3.452737015230305406e+00
2.838372525236255495e+00,-6.590845001763731004e-01,2.068406255547848183e+00,9.471282659612447752e-01,1.189453570677510674e+00,2.314774124819003909e+00,1.411059394756042806e+00,-2.419705023617495954e+00,2.476665529762320794e+00,3.531836543370205916e+00,1.991217323535328029e-02,4.197914132809602350e+00
2.608488515301132793e+00,-1.005808006906641516e+00,2.333218173985483812e+00,2.025958753692199465e+00,-7.588613380652788898e-01,2.416743394198272554e+00,1.010192605340652028e+00,-1.071178366115430380e+00,2.559848300108494179e+00,2.373195924826493108e+00,2.594809493994123528e-01,2.646325421866729588e+00
2.430608716342201880e+00,-1.345054985553910898e+00,2.828197581747782241e+00,2.646306890781261689e+00,6.796846672346560370e-01,2.313837778590568384e+00,8.875365894764987162e-01,-1.145920358641687509e+00,1.902347983163487743e+00,2.059464168490849456e+00,1.588994763086689632e+00,3.579150103248165848e+00
4.055622135249639548e+00,8.667748675715426510e-01,3.202011431293024568e+00,2.917929843269662094e+00,2.996940134689514701e-01,2.341205363932846506e+00,2.343824813368277304e+00,-4.656282390832441886e-01,2.345351498566681236e+00,2.491026986787677089e+00,1.484254727148855757e+00,2.239374419674674321e+00
2.558550188298436723e+00,3.295786065640812779e-01,1.722869375929050539e+00,2.736121902222564461e+00,1.285748880387607620e-03,3.322370312889754373e+00,1.381278477770469193e+00,-5.560618359377151876e-01,2.662108678279053287e+00,4.323255626656131057e+00,-4.676313968020378437e-02,3.252516975182684345e+00
2.875703808949242379e+00,-1.170641164298146020e+00,2.418641911995038640e+00,2.557877871952651816e+00,1.287812474292912290e-01,2.752642969959904651e+00,2.307469169204377391e+00,-1.679110290884723300e+00,1.820708640844699744e+00,2.454603688821941354e+00,6.780826172220953962e-01,3.717420961157247294e+00
3.154586150992418236e+00,-9.695462508404624202e-01,3.202627963657126209e+00,1.903206119867117296e+00,-1.001148905318105742e+00,2.006796256847297677e+00,1.701129914613916272e+00,-1.472958286006541773e+00,1.149546207278317800e+00,2.999172606442830791e+00,7.725247281916082231e-01,3.973301017761840637e+00
2.330105063717204938e+00,-2.038330026058856118e-03,2.921075376961876024e+00,2.209812277576390649e+00,4.278926659571023472e-01,2.194191573553258223e+00,1.387606256840359986e+00,-6.397484555237862303e-01,1.832326947962172659e+00,2.685970055858703187e+00,1.231301323048758389e+00,3.874777840525785777e+00
2.833393019259560663e+00,-1.340144179780576872e+00,3.458762817438266524e+00,1.092510593350274339e+00,6.319844459396928293e-01,3.081967117332899520e+00,1.380570165498499202e+00,-9.992381824642656563e-01,2.576845396262776866e+00,3.827298712756145083e+00,8.109567263137067439e-01,4.115781384539357823e+00
2.592764338993767126e+00,-1.144972032472516998e+00,1.548442447888316975e+00,1.869415210343124745e+00,5.951126955774727056e-01,1.506613475956576353e+00,1.844680714506610641e+00,-4.232423677846774979e-01,2.380498250468104704e+00,2.937082434519615148e+00,1.751948479881734411e+00,3.421096894541489686e+00
1.634255083840432610e+00,-1.686959255045533679e+00,3.092880634705575282e+00,2.310196686908223551e+00,7.228868525025473890e-02,3.100619464766053657e+00,2.401201722096689029e+00,-9.303793996643300312e-01,2.563939778108430545e+00,3.268281816299996034e+00,-1.879341468728847608e-01,2.989345067789709987e+00
1.528837549633824011e+00,-8.072339247232959147e-01,2.771999954774074570e+00,2.443340016593510189e+00,-3.735699270466940058e-01,2.636766765334460860e+00,6.423466945632332337e-01,-1.294269965394772681e+00,2.171648797242065498e+00,2.602880124785990290e+00,6.562344321822576321e-01,4.171159511520277974e+00
