2.630542510349603624e+00,-6.450491581898515348e-01,3.565886036286441740e+00,3.034206699951074171e+00,-4.852297119424734406e-01,3.188495606207995436e+00,1.623091905180530370e+00,-1.348634153494300492e+00,2.425162542403170640e+00,2.373757015259646774e+00,7.798794210461378329e-01,3.634944647232460468e+00
3.260687239713416119e+00,-1.290965653582349049e+00,1.588434826798442057e+00,1.304158732369244733e+00,-4.048383699791505141e-01,2.283317032188777240e+00,9.751733745496883321e-01,-1.728237459535207687e+00,1.943577974399006036e+00,3.650763600176073709e+00,7.263457965560741192e-01,3.684789832078286143e+00
2.375793038003100044e+00,-1.815787356860179835e-01,2.698259626450276727e+00,1.667705154511059940e+00,-1.759379690153668047e-02,2.510658227521904706e+00,9.504458991159737691e-01,-1.280296936481069014e+00,2.007990701131771694e+00,2.972313050966290060e+00,8.097429804171055734e-01,3.388094095793515059e+00
2.449204850809274525e+00,-1.234620197293189836e+00,2.402519653715301740e+00,1.937135923661443160e+00,-1.199812579918901057e-01,1.806642756950598727e+00,1.574912094607124446e+00,-1.572237787807992393e-01,2.939935479587406419e+00,3.033687967584896228e+00,2.089728129132061518e+00,3.725897294136041982e+00
3.315326364911812096e+00,6.119791448535507605e-01,2.150264755081150891e+00,2.713320458157686854e+00,7.364190120823951302e-01,2.012105179329757298e+00,1.019124288085466290e+00,-1.384054929275836399e+00,1.686473182252040903e+00,2.907292299765450672e+00,2.469832517543353312e+00,2.666270561672450690e+00
2.445302255023559912e+00,-2.730591751089999630e-01,2.125149257304622896e+00,2.173522476614622612e+00,2.121532312384040719e-01,3.084658942208460264e+00,1.188518881681327910e+00,-6.772722423153300086e-01,2.081822588129816243e+00,3.486957061251188428e+00,1.332007334743056992e+00,3.561042571298463244e+00
3.002725778613259511e+00,-1.093157001300579578e+00,2.509731770747248181e+00,2.311647860128548171e+00,-7.559058306268229277e-02,2.400808679190081119e+00,1.784782786619134143e+00,-9.129479421730736233e-01,2.037874114742770359e+00,2.864721577077686376e+00,8.578388976369631935e-01,4.016179290683014713e+00
2.726576385731796393e+00,-1.211502220091035698e+00,3.032924838013302704e+00,1.707298529706597012e+00,-4.113307012123442741e-01,2.386344710403415004e+00,1.495599410639079974e+00,-1.252491980985745545e+00,1.771489030072790349e+00,2.776683304697672217e+00,9.843881192869572416e-01,3.721393260970237815e+00
2.210629740588031300e+00,4.035068706533326832e-01,2.401918293264203808e+00,2.968193426698242376e+00,8.611810425561627902e-01,2.260418056585180135e+00,1.076700970583161610e+00,-9.145107365902176433e-01,1.930084685251976184e+00,2.849098562524678524e+00,1.285613982412583622e+00,3.597521182721455713e+00
3.102323908567972577e+00,-1.753828339035323980e+00,2.951310000910585263e+00,1.638114166676810646e+00,4.206395941411948391e-01,2.850287199438286567e+00,1.172560749156075000e+00,-1.119821908205686833e+00,1.605105283547231698e+00,4.050927814976039265e+00,1.090686818623809895e+00,4.309619580848689679e+00
2.569796359920657469e+00,-1.729090092544351087e+00,1.728837330591685095e+00,2.337097397931944265e+00,5.014184076714921501e-01,2.699507566292047578e+00,1.463708805036693761e+00,-1.446579454553357236e+00,1.247255102471044541e+00,3.161333629116599653e+00,1.861541585199137483e+00,4.080115485247937102e+00
2.062400281599273022e+00,-1.664345981283812836e+00,3.121023570645726330e+00,2.839496057676683449e+00,-2.360773431917470577e-01,2.623553677581362376e+00,2.363990814938201623e+00,-4.899788594697438993e-01,1.275788846116722830e+00,2.975226582527228825e+00,3.264040235602139184e-01,4.026816556111635137e+00
2.403853400981761368e+00,-8.425186688045231964e-01,2.580693048688819324e+00,2.401135626563660530e+00,-1.606307683117351726e-01,3.084963725476415064e+00,9.407020168556080586e-01,-1.704050373560646259e+00,2.317511999362607877e+00,2.611876546461969095e+00,1.964140039395440296e-01,4.524554195874165075e+00
3.669371794253739605e+00,-6.491616699164247661e-01,2.709465613512826998e+00,2.284091827851614021e+00,4.520178898915698795e-01,1.785736920944190675e+00,1.643543960349405308e+00,-7.129890889796427489e-01,2.681404335411745166e+00,2.554683664233112328e+00,1.341845093390101828e+00,3.993929176403225867e+00
2.397833753164373860e+00,-8.313727127964359864e-01,2.330998040313288833e+00,2.440649150126337652e+00,4.153644896482988069e-01,2.728052907631970392e+00,1.674292330888113911e+00,-3.444577179907808429e-01,2.588651322621612128e+00,2.353220329540968159e+00,5.939614600445490833e-01,3.500428893038258327e+00
2.275427541681473542e+00,-1.892817443678510791e+00,2.592084313722349709e+00,2.545037358890666290e+00,1.413427008715624433e+00,2.616623663045615888e+00,1.760463791718470228e+00,-6.782013176265024867e-01,2.048093307374294181e+00,3.049965577941934569e+00,2.180366621699395824e-01,4.007543939104589725e+00
2.759670636245075137e+00,-1.422548392801880501e+00,1.675884983806789741e+00,1.942781218636860485e+00,5.335798037933391358e-01,2.027119636897842359e+00,5.363603101754125246e-01,-1.069952114900091678e+00,5.790405961916420541e-01,2.536325708558883729e+00,8.929238188777819385e-01,4.767738846459219637e+00
2.804304341957959856e+00,-1.207150274035893478e+00,2.310961327947997468e+00,2.816169887240098202e+00,5.558920848371873280e-01,1.485219400850159577e+00,2.435052286617410910e+00,-1.016023548798782761e+00,1.424174749698902787e+00,2.145154744691471382e+00,1.961610682807197970e+00,4.868792073629422568e+00
2.707258200631853295e+00,-1.202752832025374197e+00,2.682066755112290313e+00,2.697687350784806704e+00,9.382300754567969303e-01,2.071229600530934967e+00,1.417656400348917156e+00,-1.023691079227477152e+00,1.705259333484244966e+00,2.371933778914971924e+00,6.813236576120315080e-01,3.136561017862147693e+00
1.379288014561377063e+00,-1.472333119193386608e+00,2.975812073957889048e+00,2.685457542813556753e+00,-3.999552988914207297e-01,1.585367500438658928e+00,2.476925024541706488e+00,-8.152627710237914105e-01,2.216842497639420984e+00,2.607113914349735495e+00,2.212554710187056295e-01,3.813229439183805525e+00
